8.08961,6.48544,782.85689,-4.89865,10.46282,0.22846
8.43184,6.44814,782.85911,-4.89865,10.46282,0.18798
8.16456,6.2234,783.20227,-4.70242,10.39461,0.1585
8.0219,6.03829,783.60081,-4.7667,10.46036,0.36666
8.12603,5.84601,783.95404,-4.70172,10.52679,0.1973
8.07265,5.48535,784.32242,-4.766,10.59254,0.2367
8.06141,5.52587,784.32937,-4.76662,10.45987,0.26604
7.84158,5.48096,784.31961,-4.63675,10.59322,0.25594
8.27219,5.16057,784.34316,-4.63675,10.59322,0.24103
8.2782,5.60222,784.31753,-4.63675,10.59322,0.35
8.15164,5.3419,785.39239,-4.70095,10.65849,0.29752
8.52167,5.58725,785.02875,-4.63605,10.72541,0.24629
8.02237,5.00364,784.69898,-4.57178,10.65966,0.26693
8.60151,5.33049,785.38938,-4.57108,10.79184,0.3743
8.50837,5.00698,785.03317,-4.5068,10.72609,0.25871
8.3896,5.10733,785.40619,-4.57108,10.79184,0.35516
8.16488,5.68693,785.78551,-4.37485,10.72363,0.24783
8.09128,5.53703,785.44395,-4.30995,10.79055,0.28778
7.73799,5.24901,784.68737,-4.31265,10.79369,0.34512
7.75959,5.64321,785.0444,-4.1158,10.85815,0.30748
7.91867,5.49656,784.31649,-4.11788,10.99396,0.3278
7.88879,5.67507,783.97422,-4.0536,10.92821,0.39522
8.23893,5.52974,783.26813,-3.92442,10.92938,0.38495
8.12003,5.85534,783.56465,-3.85945,10.99582,0.22606
8.07162,5.74953,783.59295,-3.85945,10.99582,0.38666
8.30053,5.85647,783.24477,-3.79455,11.06273,0.33902
7.86529,5.44563,784.70624,-3.66253,11.05979,0.42352
7.92676,5.88816,784.68833,-3.79178,11.0591,0.42467
7.83526,6.06249,785.05082,-3.7268,11.12554,0.35808
7.65101,5.90717,785.01658,-3.46567,11.12424,0.44447
7.83927,6.39288,784.67407,-3.4014,11.0585,0.37931
7.79871,6.53849,784.31894,-3.46837,11.12739,0.34883
7.72419,6.60483,783.93022,-3.27422,11.19499,0.40657
7.83009,6.64312,783.2116,-3.27492,11.06281,0.3261
7.60581,6.73734,783.57305,-3.20932,11.26191,0.29557
7.65209,7.26231,783.93718,-3.27222,11.05967,0.19864
7.95914,7.01244,783.5876,-3.20995,11.12925,0.34648
7.77264,7.05264,784.62183,-3.27215,11.05918,0.23226
7.87712,6.64658,785.02564,-3.33642,11.12493,0.22146
7.83486,6.85855,785.04261,-3.33642,11.12493,0.22858
7.66549,6.3523,786.13023,-3.5305,11.05684,0.14084
7.49783,6.13102,786.50661,-3.46352,10.98795,0.17055
7.97624,6.4325,787.18668,-3.5927,10.98678,0.16046
7.77089,6.0592,786.82305,-3.65968,11.05567,0.05973
7.87756,5.84406,787.93755,-3.72188,10.98561,0.1324
8.10601,6.06913,786.44967,-3.72465,10.98924,0.05364
8.24832,5.73655,786.45656,-3.72465,10.98924,-0.00868
7.85453,5.47738,785.77834,-3.72535,10.85706,0.17683
7.81689,5.95779,784.66917,-3.7924,10.92644,-0.11567
8.10941,6.18717,785.02459,-3.8573,10.85952,-0.03779
7.66796,6.10424,784.67895,-3.7924,10.92644,-0.03693
7.72902,6.03513,783.60604,-3.86007,10.86315,0.0395
7.64954,6.25937,783.25155,-3.79317,10.79474,0.06189
7.7004,6.29855,783.24946,-3.92505,10.79672,0.09068
7.92898,5.96555,783.59153,-3.98932,10.86247,-0.0093
7.73603,6.08243,783.9667,-4.05222,10.66022,-0.06712
7.95718,6.12155,783.23259,-4.0543,10.79603,-0.01669
8.23339,5.89907,783.57839,-4.1192,10.72912,-0.03101
8.16027,5.82306,783.94746,-4.18347,10.79486,0.00972
7.74795,5.68921,784.00211,-4.31335,10.66151,0.04242
7.96933,5.38169,784.71131,-4.31265,10.79369,-0.05149
7.96031,5.54293,784.68815,-4.44253,10.66034,-0.0499
8.10383,5.68963,784.68653,-4.44253,10.66034,-0.10883
8.22301,5.51046,785.01818,-4.5068,10.72609,0.10831
7.95348,5.24561,785.75682,-4.5041,10.72294,-0.03889
8.11854,5.42708,785.7746,-4.5061,10.85827,-0.01897
7.85259,5.13149,785.77771,-4.5061,10.85827,-0.04031
7.95725,5.28108,786.48136,-4.5034,10.85512,0.09005
7.94769,5.14038,786.13767,-4.571,10.79136,0.03071
7.8578,5.31769,785.78341,-4.5061,10.85827,0.13926
7.98951,5.58613,785.79789,-4.63598,10.72492,0.13043
7.79556,5.98571,785.37094,-4.57108,10.79184,0.09042
7.67072,5.91826,785.02925,-4.63605,10.72541,0.23944
7.96607,5.98162,783.9831,-4.4426,10.66083,0.07879
7.95144,5.62094,783.59191,-4.50757,10.59439,0.12749
7.91711,5.58534,783.2603,-4.57455,10.66329,0.05021
7.60698,5.95853,783.20178,-4.57455,10.66329,0.07156
7.85095,5.66299,783.57576,-4.63883,10.72904,0.09056
7.7921,5.66298,783.96129,-4.70373,10.66212,0.23734
7.98626,5.70354,783.9688,-4.83298,10.66143,0.2175
7.92134,5.47812,783.96799,-4.83298,10.66143,0.19703
7.8106,5.31096,784.31086,-4.89788,10.59452,0.29811
7.94082,5.56325,785.0443,-5.02643,10.72601,0.23783
8.07286,5.3825,784.68739,-4.96215,10.66026,0.36684
8.10398,5.59328,784.69275,-4.96215,10.66026,0.27631
8.1783,5.90102,785.39006,-5.09133,10.65909,0.31838
7.68941,5.63326,785.04311,-5.02643,10.72601,0.35712
7.74776,5.41569,785.42449,-5.09133,10.65909,0.22858
8.09418,5.24231,784.70449,-5.22128,10.52623,0.2293
7.86162,5.21102,784.67406,-5.22328,10.66156,0.37887
7.77318,5.5298,784.7017,-5.22328,10.66156,0.28657
7.59657,5.37995,785.42728,-5.22058,10.65841,0.31699
7.84728,5.46531,784.32973,-5.28825,10.59512,0.36827
7.5646,5.38055,785.04108,-5.28555,10.59198,0.24738
7.96195,5.54249,785.01861,-5.41743,10.59395,0.3961
7.67356,5.64886,785.0363,-5.28555,10.59198,0.23122
7.79751,5.94562,785.02445,-5.41743,10.59395,0.30809
7.91797,5.50738,784.71531,-5.48241,10.52752,0.39685
7.71114,5.57433,785.01451,-5.54668,10.59327,0.25829
7.94431,5.46946,784.672,-5.48241,10.52752,0.24712
7.82188,5.48489,785.02474,-5.67656,10.45992,0.35796
7.72334,5.18287,785.05032,-5.67656,10.45992,0.26844
7.78576,5.33706,785.35606,-5.74146,10.393,0.2689
7.70132,5.52569,784.67832,-5.87341,10.39546,0.39733
7.83252,5.30848,785.02835,-5.80643,10.32657,0.34919
8.08625,5.37565,785.05915,-5.80643,10.32657,0.37519
7.71131,5.44643,785.77556,-5.93561,10.3254,0.31644
8.00312,5.48865,785.77206,-5.93561,10.3254,0.40557
7.79936,5.33991,786.49892,-6.06278,10.1889,0.26736
7.50888,5.70902,786.50862,-6.06278,10.1889,0.25997
7.54724,5.67435,786.10119,-6.12976,10.25779,0.31667
7.53699,5.89864,785.72853,-6.19473,10.19136,0.21975
7.63432,5.93492,785.37976,-6.13045,10.12561,0.29752
7.54395,6.27266,784.65508,-6.26241,10.12807,0.28973
7.62064,6.2337,783.96879,-6.13123,9.99391,0.22161
7.92888,6.71501,783.19666,-6.26318,9.99638,0.29757
7.80399,5.9851,783.25627,-6.2638,9.86371,0.23926
7.73905,5.9572,782.92385,-6.32877,9.79728,0.19238
7.72278,6.06173,782.869,-6.32877,9.79728,0.21899
7.87431,6.29439,783.21797,-6.52293,9.72967,0.21986
7.99188,6.16109,783.55094,-6.58783,9.66276,0.29045
7.67349,6.26608,784.32936,-6.717,9.66159,0.31998
7.78252,5.64251,784.705,-6.91115,9.59398,0.32727
8.10121,5.46597,785.40915,-7.04033,9.59282,0.18037
7.86158,5.24141,785.46067,-7.16958,9.59213,0.28568
8.12209,5.29488,786.50343,-7.36366,9.52404,0.21125
8.17482,5.1885,786.1396,-7.42863,9.45761,0.24859
8.1349,4.93839,786.50078,-7.62278,9.39001,0.36821
8.17844,5.15555,786.53697,-7.75403,9.52465,0.33648
8.17638,5.09441,786.51162,-7.88391,9.3913,0.37754
8.24081,4.80063,786.14224,-8.08014,9.45951,0.30686
8.14367,5.02301,785.76753,-8.14511,9.39308,0.30956
8.43974,5.13702,785.4371,-8.08083,9.32733,0.29745
8.30403,4.87752,785.05879,-8.14581,9.26089,0.12959
8.35883,5.15152,783.96852,-8.21348,9.19761,0.3377
8.29928,5.50092,784.02005,-8.21348,9.19761,0.14632
8.46678,5.66693,782.85301,-8.28116,9.13432,0.20017
8.74636,5.4771,784.01937,-8.34336,9.06426,0.09889
8.56085,5.56268,783.25052,-8.47531,9.06672,0.2282
8.19332,5.56123,783.6385,-8.53758,8.99714,0.15042
8.41813,5.35122,782.87935,-8.67016,8.86693,0.06963
8.03889,5.19806,784.33764,-8.66738,8.8633,0.20827
8.29263,5.4703,783.94041,-8.86423,8.79885,0.14912
8.47553,5.54605,784.67032,-8.99341,8.79768,0.1788
8.19433,5.35592,783.97858,-8.99348,8.79816,0.16769
8.05503,5.07789,785.02865,-9.18756,8.73007,0.11125
8.33632,5.33544,785.05196,-9.31944,8.73205,0.17741
8.25201,5.03486,785.78235,-9.31674,8.72891,0.14806
8.49406,5.2351,785.7735,-9.44661,8.59555,0.30691
8.4841,5.04026,786.15838,-9.51089,8.6613,0.1068
9.06224,4.47399,786.15377,-9.77264,8.52993,0.19538
8.69869,4.29937,786.14055,-9.77264,8.52993,0.11054
8.88407,4.41176,785.45749,-9.90259,8.39706,0.1887
8.96902,4.82072,785.76833,-9.96686,8.46281,0.3291
9.52669,4.92982,785.37901,-10.03384,8.53171,0.26642
9.16449,4.86106,786.12535,-10.16302,8.53054,0.25003
8.98846,5.22591,785.78273,-10.22799,8.4641,0.32542
8.94356,5.20191,785.72168,-10.35786,8.33075,0.36707
8.78961,5.31185,785.71843,-10.35786,8.33075,0.33666
8.87492,5.05904,786.14215,-10.55264,8.13048,0.22698
8.65969,5.06838,785.80514,-10.61824,7.93139,0.25621
8.76534,4.73533,785.78887,-10.74749,7.9307,0.18525
8.84626,4.67826,786.16667,-10.81239,7.86378,0.25064
8.96658,4.88212,785.06218,-11.00994,7.66715,0.2995
9.14053,4.75556,785.76552,-11.00924,7.79933,0.10794
9.10698,4.69206,785.80268,-11.13911,7.66598,0.19697
9.21913,4.88291,785.77121,-11.26899,7.53262,0.24727
9.49849,4.22955,785.07433,-11.40094,7.53509,0.12781
9.61899,4.23464,783.99996,-11.33736,7.33716,0.22553
9.50673,4.13434,783.63215,-11.53421,7.2727,0.22489
9.61771,4.10106,782.91732,-11.53491,7.14052,0.18489
9.96235,4.03925,782.56525,-11.73176,7.07607,0.13487
10.03659,3.8268,782.20929,-11.79674,7.00963,0.19528
10.12643,4.12531,782.56624,-11.99151,6.80936,0.14427
9.92792,3.58323,781.88136,-12.12346,6.81183,0.07699
9.77557,3.55267,781.83929,-12.12409,6.67916,0.04697
10.29452,3.44324,781.82835,-12.25334,6.67847,0.1926
10.38282,3.41407,782.58127,-12.25126,6.54266,0.18403
10.40966,3.48351,782.93821,-12.44741,6.61039,0.1529
10.47149,2.68645,784.38018,-12.57389,6.60607,0.23264
10.33181,2.90945,784.7552,-12.63879,6.53915,0.20462
10.29266,2.79368,784.76284,-12.77004,6.6738,0.03444
10.37742,3.06652,785.08422,-12.83494,6.60688,0.21507
9.94795,2.6981,785.1207,-12.96419,6.60619,0.29393
10.22465,2.61607,784.75528,-12.89929,6.67311,0.20247
9.79283,3.02031,784.71473,-12.9013,6.80844,0.12799
10.09666,3.01886,784.7259,-13.03055,6.80775,0.28204
10.13034,2.6858,784.01501,-13.03262,6.94357,0.13557
10.09842,3.06162,783.97342,-13.03262,6.94357,0.29472
10.3069,3.0456,784.34341,-12.96702,7.14267,0.28231
9.66829,3.08621,783.29638,-13.16595,7.21402,0.28255
9.64702,3.11774,783.27684,-13.03407,7.21205,0.16509
9.41461,3.33618,783.61745,-13.10035,7.41312,0.18581
9.47844,3.28492,782.88277,-13.10181,7.6816,0.20297
8.86133,3.33525,783.24555,-13.16671,7.61468,0.27693
8.69533,3.20835,783.59054,-13.10311,7.94911,0.2365
8.87143,3.71695,784.29076,-13.23166,8.08061,0.16815
8.52545,3.41497,784.66966,-13.29594,8.14636,0.18584
8.34481,4.03477,784.27504,-13.23304,8.3486,0.17692
8.38185,3.7002,785.00835,-13.23235,8.48078,0.16613
8.38021,3.80748,784.99914,-13.23172,8.61345,0.23846
7.93052,3.54159,785.01638,-13.2331,8.88144,0.23671
8.36879,3.66542,785.68572,-13.36228,8.88028,0.30963
8.05133,3.68778,785.35061,-13.42863,9.08184,0.22724
7.8646,3.83006,785.35727,-13.42863,9.08184,0.21781
7.849,3.57131,785.70113,-13.36303,9.28094,0.31593
8.17349,3.76672,784.93676,-13.49498,9.2834,0.33796
7.72123,3.80088,784.2444,-13.49706,9.41921,0.42704
7.60159,3.90145,784.22697,-13.49706,9.41921,0.32732
7.75874,4.11372,784.24551,-13.49643,9.55188,0.3273
7.52246,4.37311,784.24765,-13.49643,9.55188,0.37752
7.87066,4.01366,783.86382,-13.56341,9.62077,0.34922
7.69152,4.07945,783.51016,-13.62839,9.55434,0.31625
7.618,4.0034,783.15573,-13.56549,9.75658,0.37538
7.69176,4.23429,783.86028,-13.69266,9.62009,0.43541
7.12177,4.26758,784.21187,-13.62969,9.82185,0.45873
7.52814,4.33613,784.91309,-13.75824,9.95334,0.31832
7.58472,4.08096,785.30823,-13.82252,10.01909,0.35964
7.79732,4.19073,785.27839,-13.82252,10.01909,0.4271
7.61049,4.11667,785.30153,-13.95177,10.01841,0.45775
7.23555,4.22457,786.37296,-14.01597,10.08367,0.42793
7.43414,3.76988,787.09362,-14.01527,10.21585,0.32634
7.01522,3.85855,787.45463,-14.20943,10.14825,0.33956
7.49078,4.1146,786.69536,-14.2115,10.28406,0.47671
7.25272,4.22067,786.73116,-14.08025,10.14942,0.36731
7.12687,4.26201,785.27031,-14.08302,10.15305,0.52635
7.34496,3.99888,784.19339,-14.15007,10.22243,0.4243
7.17812,4.04271,784.21547,-14.1507,10.08976,0.41555
7.3849,4.30564,783.47714,-14.15077,10.09025,0.4482
7.51943,3.97197,783.48146,-14.15077,10.09025,0.44549
7.31076,4.05711,783.11898,-14.21637,9.89115,0.45545
7.15816,3.61559,783.8682,-14.34555,9.88998,0.4464
7.83803,3.8908,783.46644,-14.41114,9.69088,0.54409
7.87285,3.77914,783.84875,-14.47605,9.62396,0.36502
7.79814,3.89416,784.9198,-14.53824,9.5539,0.43588
8.18726,3.38755,783.85627,-14.60592,9.49061,0.35707
8.10009,3.57349,784.56679,-14.60384,9.3548,0.38702
8.58969,3.50331,784.60279,-14.60384,9.3548,0.61221
8.29231,3.17499,784.22771,-14.66882,9.28837,0.52451
8.70177,3.58556,783.49738,-14.67152,9.29151,0.44451
8.4574,3.62216,784.21009,-14.66944,9.1557,0.41596
8.49747,3.58635,783.87469,-14.73441,9.08927,0.43522
8.49223,3.4373,784.61768,-14.73234,8.95345,0.49099
8.65327,3.40042,784.26115,-14.79932,9.02235,0.36344
8.89784,3.4053,784.9805,-14.92849,9.02118,0.47338
9.02246,3.52464,784.952,-14.92849,9.02118,0.43591
8.54106,3.34276,785.30781,-14.99339,8.95426,0.41516
8.68399,3.38641,784.93781,-15.05837,8.88783,0.44659
8.6617,3.38305,786.01341,-15.12257,8.95309,0.415
8.54556,3.22836,784.95999,-15.05837,8.88783,0.26517
8.71597,3.01543,784.58691,-15.12534,8.95673,0.28486
8.55042,3.12274,784.59546,-15.12534,8.95673,0.3351
8.64441,3.19658,783.48726,-15.19239,9.0261,0.1374
8.78942,3.23414,783.51969,-15.19239,9.0261,0.24533
8.13839,3.49803,783.48869,-15.19239,9.0261,0.23012
8.52223,3.12145,783.52043,-15.19239,9.0261,0.26601
8.32265,3.12652,783.86605,-15.38855,9.09383,0.03071
8.51896,2.83555,784.24077,-15.45282,9.15958,0.31594
8.48836,2.86528,783.86918,-15.38792,9.2265,0.17845
8.11677,2.94442,784.21403,-15.58408,9.29422,0.13981
8.49274,2.97049,784.20183,-15.58408,9.29422,0.08711
8.08688,2.61762,784.24068,-15.71533,9.42887,0.09081
8.11953,2.67537,784.58749,-15.77961,9.49461,-0.00123
8.06709,2.31879,785.30421,-15.90878,9.49344,0.07973
8.13347,2.42502,785.30818,-15.90878,9.49344,0.06832
8.07165,2.13575,785.31007,-15.90878,9.49344,0.04988
8.00139,1.79144,785.34274,-15.90816,9.62611,0.00776
7.94183,2.20195,784.91683,-15.97514,9.69501,0.00979
7.84807,1.90694,784.95249,-15.97514,9.69501,-3e-04
7.90485,2.0949,784.56161,-16.04211,9.7639,0.02996
8.11368,1.76346,785.26548,-15.91016,9.76144,-0.02709
7.82895,1.23622,785.3468,-16.03941,9.76075,-0.12213
7.62911,1.35638,784.93298,-16.10639,9.82965,-0.04078
7.95391,1.54036,785.28872,-16.03941,9.76075,0.01953
7.48303,1.23412,785.68504,-15.97444,9.82719,-0.05189
8.14388,1.27554,784.97332,-15.84526,9.82836,0.0761
7.6933,1.30999,784.95684,-15.84526,9.82836,0.02815
7.59439,1.23984,785.32347,-15.78029,9.89479,-0.05907
7.5123,1.26609,785.32977,-15.77828,9.75946,-0.10943
7.89935,1.01686,784.2486,-15.58684,9.83021,0.05626
7.60961,1.11193,783.89653,-15.52193,9.89713,0.17402
7.46892,1.11237,783.17048,-15.39276,9.8983,0.07469
7.742,1.33622,781.71513,-15.13303,9.63264,-0.02172
7.99197,1.41233,781.73187,-15.13303,9.63264,0.08629
7.91704,1.11311,780.6823,-14.93957,9.56806,0.065
7.71421,1.3974,781.77313,-14.74065,9.49671,-0.00363
8.17796,1.77324,782.47659,-14.73857,9.36089,0.00787
7.99995,1.07446,782.86223,-14.67422,9.29466,0.18375
7.91767,1.57925,783.93677,-14.60454,9.22262,0.04535
7.84294,1.22208,785.72168,-14.53742,9.15275,0.20392
8.01006,1.44377,786.82517,-14.47037,9.08338,0.15702
8.06572,1.0709,787.20682,-14.40539,9.14981,0.20525
8.31289,1.068,788.27974,-14.33634,8.9451,0.21427
8.24608,0.99537,787.58794,-14.20716,8.94627,0.19342
8.5845,0.85508,786.84445,-14.07798,8.94744,0.30564
8.65668,1.26281,785.35921,-13.94951,8.81643,0.36294
8.4477,1.30064,784.33813,-13.75605,8.75185,0.48396
8.73083,1.43651,782.88283,-13.62757,8.62084,0.34035
9.07189,1.72725,781.4649,-13.36922,8.62318,0.51773
8.96555,1.51378,781.09256,-13.17369,8.42278,0.41186
9.05033,1.29103,781.12063,-12.91319,8.28883,0.50014
9.04473,1.84072,781.11795,-12.91319,8.28883,0.4498
8.90189,2.39004,781.80746,-12.65061,8.01905,0.30369
8.93547,2.09443,782.58105,-12.51866,8.01659,0.34291
8.67546,2.19558,783.65217,-12.32035,7.81257,0.27396
8.49629,2.00087,784.06192,-12.12413,7.74436,0.30904
8.81444,2.15607,785.12547,-12.05507,7.53965,0.38037
8.87177,2.92507,785.48837,-11.7296,7.47213,0.34386
8.77763,2.72534,785.14938,-11.40419,7.40509,0.31217
9.43529,2.4795,785.46997,-11.20796,7.33688,0.29439
9.57529,3.12968,785.47958,-10.94684,7.33558,0.40214
9.74235,3.01808,785.49927,-10.68633,7.20163,0.42069
9.74056,3.00787,785.85625,-10.35823,7.13144,0.36251
10.1516,2.88849,786.23295,-10.164,7.19856,0.43778
9.91364,2.73865,785.91141,-9.8366,6.99619,0.38063
9.92895,2.95321,785.87959,-9.44622,6.99558,0.43152
10.09082,2.57286,785.54098,-9.25207,7.06318,0.42721
9.44964,2.9804,785.55256,-8.99157,6.92922,0.42257
9.55703,2.78913,785.20105,-8.66616,6.86218,0.52022
10.04173,2.82685,784.86715,-8.47201,6.92979,0.50068
10.24038,3.07884,784.44578,-8.14661,6.86275,0.45252
9.86969,3.58796,784.06568,-7.82321,6.93104,0.46334
9.48915,3.61278,783.38429,-7.69403,6.9322,0.39352
9.34195,3.38144,783.40563,-7.4329,6.93091,0.39278
9.81803,3.48257,783.76871,-7.1068,6.99605,0.45056
9.50737,3.47183,783.80242,-6.84567,6.99476,0.53011
9.88354,3.32165,784.504,-6.58447,6.99298,0.54935
9.87569,3.53991,784.474,-6.32535,7.12702,0.53226
9.79672,3.37387,785.96353,-6.06145,7.1221,0.45257
10.3596,3.52051,785.94941,-5.80232,7.25613,0.42402
10.00127,3.42873,786.30424,-5.47422,7.18594,0.64863
10.36553,3.71085,784.86842,-5.08862,7.3243,0.46832
10.10686,3.45501,785.22518,-4.89239,7.25609,0.41269
10.40479,3.41211,785.58178,-4.56629,7.32123,0.54063
10.10181,4.19444,785.957,-4.24019,7.38637,0.42927
10.36059,4.18814,785.92013,-3.84981,7.38576,0.37899
10.20985,4.21334,785.5757,-3.52579,7.58672,0.33265
10.12845,3.97677,785.24559,-3.20038,7.51968,0.25134
10.12423,4.55296,784.48443,-2.81208,7.65488,0.24185
9.72355,4.5815,784.50652,-2.55095,7.65359,0.20266
9.35721,5.0898,784.11391,-2.3568,7.72119,0.21402
9.53611,5.19281,784.11793,-2.09768,7.85523,0.13659
9.34263,5.25136,784.1302,-1.83655,7.85394,0.0658
9.69084,5.43062,783.72353,-1.51315,7.92223,0.1151
9.62909,5.4465,783.74872,-1.2514,8.0536,-0.03414
9.60998,5.70776,784.09027,-1.05718,8.12072,0.05702
9.34123,5.68124,783.77609,-0.73115,8.18634,0.08509
9.6014,5.83312,783.37967,-0.537,8.25395,0.07718
9.41851,5.75746,783.73807,-0.47202,8.32038,0.04792
9.5772,5.86414,784.47536,-0.21082,8.3186,0.1272
9.23065,6.10681,785.17438,0.051,8.44949,0.1485
9.59582,5.94364,785.18872,0.18088,8.58284,0.05669
9.45192,5.7184,785.53152,0.50698,8.64798,0.0375
9.24748,5.91747,786.23832,0.89805,8.77956,0.04453
9.3718,5.72517,786.26869,1.02793,8.91291,-0.03241
9.61306,5.96942,786.2618,1.41831,8.9123,0.04515
9.62473,5.89155,786.97548,1.68013,9.04319,0.04713
9.24724,5.83258,787.01679,2.07113,9.17525,0.0362
9.14105,6.03227,786.99085,2.72064,9.30868,0.05558
9.19372,6.39087,786.62138,3.17591,9.37499,-0.0383
9.21105,6.81841,786.27934,3.76044,9.44199,-0.01089
9.16533,7.45319,785.90623,4.34559,9.64165,-0.02983
9.17548,7.79853,784.78783,4.93005,9.70913,-0.09843
9.26202,8.25809,784.43577,5.38332,9.91077,-0.13789
9.07031,8.43256,784.40523,5.90357,10.04351,0.08877
8.95281,9.47293,784.00367,6.61798,10.24386,-0.17338
8.98701,9.63969,783.61331,7.07388,10.44283,-0.15454
8.92871,10.4625,783.64147,7.59213,10.71091,0.01373
8.36927,10.59138,783.97894,7.91823,10.77605,-0.11656
8.46821,10.79792,783.9655,8.30723,11.04344,-0.22196
8.02015,10.88445,783.62057,8.63125,11.24439,-0.25437
8.26703,11.16776,783.95525,8.8261,11.44417,-0.18442
7.80045,11.11212,783.65013,9.02088,11.64444,-0.26451
7.80015,10.93368,783.91595,9.08385,11.84621,-0.09529
7.01687,11.36298,783.9472,9.3456,11.97758,-0.18055
7.08703,11.34875,783.53653,9.40849,12.17982,-0.22348
7.2204,11.16731,784.27502,9.40919,12.31201,-0.14063
6.80315,11.66265,784.28141,9.40781,12.58,-0.19228
6.79328,10.90113,784.65167,9.47479,12.51111,-0.07129
6.94447,11.21484,784.99431,9.54039,12.7102,-0.14392
7.20607,10.81985,785.68915,9.40921,12.84436,-0.19276
6.83328,10.66801,786.08068,9.47681,12.90813,0.02886
7.04432,10.28479,785.40857,9.47473,13.04395,-0.0851
6.77145,10.57317,785.73037,9.53971,13.11038,-0.09457
7.12718,10.39819,785.3511,9.47273,13.17928,-0.09442
6.91009,10.23795,785.72702,9.53833,13.37838,0.06263
6.96524,10.38639,784.63707,9.47128,13.44775,-0.18488
6.72751,9.79445,784.65443,9.60316,13.44578,0.02286
7.03298,10.05893,784.25891,9.53618,13.51467,-0.12364
6.71739,9.78574,784.27546,9.5348,13.78267,-0.02832
6.78846,9.80268,784.64613,9.34065,13.71506,0.01521
6.57229,9.9693,784.62938,9.34127,13.84773,-0.09482
6.7635,9.52377,785.00256,9.14574,14.04812,-0.03836
6.60315,9.13949,784.99977,8.88462,14.04941,0.02335
6.78144,9.45589,784.99633,9.01449,14.18276,0.00166
6.71329,9.46533,784.61715,8.81826,14.25097,0.04236
6.57112,9.4701,784.94836,8.75399,14.31672,0.06485
6.37728,9.56477,784.60722,8.55776,14.38493,0.04089
6.53334,9.6145,783.87383,8.42581,14.38739,0.03181
6.50378,9.20729,783.48735,8.35946,14.58895,-0.01783
6.28786,9.09778,783.54027,8.09895,14.72291,0.20959
5.84543,8.79762,783.9266,8.03405,14.656,0.08967
6.48139,8.21356,784.61686,7.9055,14.78749,-0.0014
6.30626,7.93256,784.27309,7.70927,14.8557,0.14956
6.31689,7.82013,784.62607,7.51312,14.92343,0.0998
6.36514,7.52749,784.96027,7.44884,14.98918,0.18869
6.09133,7.45259,785.35879,7.38457,15.05492,0.0911
6.08554,6.83271,786.07208,7.25539,15.05375,0.14983
6.2008,6.46298,785.74614,7.05916,15.12196,0.02951
6.39233,6.09176,786.11415,6.99489,15.18771,0.21564
6.18993,5.9151,786.4383,6.92861,15.38879,0.22939
6.37518,6.16744,786.43976,6.92861,15.38879,0.18661
6.54971,6.25239,784.97716,6.92583,15.39242,0.29656
6.45111,6.28442,785.35018,6.86156,15.45817,0.21606
6.36605,6.62125,785.32025,6.86156,15.45817,0.18877
6.19742,6.76882,784.94262,6.92583,15.39242,0.15039
6.6183,6.76565,784.61563,6.72961,15.46063,0.081
6.38579,6.86791,784.61635,6.99073,15.45934,0.10967
6.21904,7.01255,784.24826,6.92376,15.52823,0.10865
6.45143,6.90369,784.23124,7.05301,15.52892,0.04033
6.0774,7.4527,784.54967,6.98873,15.59467,-0.02819
6.11158,7.64439,784.21836,7.05501,15.39359,0.0818
6.4875,7.30617,784.60047,6.99073,15.45934,-0.01852
6.12645,7.38056,784.94261,6.92383,15.52775,0.05192
