6.29506,2.70537,583.44331,-10.34043,6.82278,0.07645
5.63022,2.78074,583.45009,-10.21118,6.82347,0.20818
5.95974,2.96883,582.39383,-10.27623,6.75752,0.20998
6.42225,2.81744,583.10702,-10.27615,6.75704,0.14767
5.97412,2.74422,582.37108,-10.14698,6.75821,0.14832
6.123,2.44398,582.01478,-10.21133,6.82444,0.15494
5.96958,3.0023,582.716,-10.21125,6.82395,0.15909
5.91979,2.99849,583.07359,-10.14628,6.89039,0.15017
6.04352,2.85235,583.07993,-10.14628,6.89039,0.29548
5.92919,2.91655,583.07517,-10.01503,6.75574,0.14699
6.25277,3.07573,583.09525,-10.14428,6.75506,0.25703
5.98025,3.10472,582.72656,-9.95013,6.82266,0.23892
6.1174,2.95897,582.01631,-9.9502,6.82315,0.26738
6.0808,2.95124,582.72541,-9.95013,6.82266,0.07924
6.18906,2.88026,582.73952,-9.95013,6.82266,0.24569
5.91395,3.09052,582.38949,-9.75598,6.89026,0.13861
6.14291,3.31382,582.34284,-9.6241,6.88829,0.08096
5.70035,3.3128,581.66315,-9.49555,6.75679,0.13112
6.24456,3.08101,581.31035,-9.43065,6.82371,0.12641
5.52123,3.23011,581.65164,-9.36567,6.89014,0.23792
5.84645,3.70492,581.67155,-9.23379,6.88816,0.21853
5.99407,3.70012,582.00327,-9.16882,6.9546,0.15906
5.89073,3.47142,582.72636,-9.03687,6.95213,0.08977
5.81976,3.57173,583.42761,-9.03617,7.08432,0.08076
6.11188,3.58055,583.05993,-8.9719,7.01857,0.1972
5.67397,3.42387,582.74771,-8.90699,7.08549,0.17959
5.5816,3.86291,583.4333,-8.77504,7.08302,0.17852
6.1193,4.19123,583.79045,-8.57882,7.01481,0.04247
5.69074,4.40487,583.0651,-8.44964,7.01598,0.14956
5.99312,4.22464,583.06719,-8.44964,7.01598,0.19783
5.90027,4.51309,582.7073,-8.25549,7.08359,0.16057
5.59073,4.61755,583.07238,-8.18851,7.01469,0.15137
5.77279,4.84375,582.35144,-8.19059,7.1505,0.29933
5.80132,4.90119,583.05737,-8.05864,7.14804,0.09014
5.65206,4.97466,582.00333,-7.86518,7.08346,0.09124
5.86588,5.15802,582.34035,-7.92946,7.14921,0.1582
6.0773,5.26437,582.72501,-7.73323,7.081,0.18817
5.69852,5.29848,582.73075,-7.73323,7.081,0.063
6.07236,5.44717,582.36341,-7.66833,7.14792,0.14202
5.68249,5.84013,583.05743,-7.53638,7.14546,0.09251
5.79138,5.36251,582.36764,-7.53846,7.28127,0.12026
5.79584,5.76591,582.70073,-7.47148,7.21237,0.19893
5.9291,5.4284,582.34315,-7.40721,7.14663,0.09836
5.88056,5.69598,582.66987,-7.47148,7.21237,0.12189
5.64823,5.69082,582.36379,-7.40721,7.14663,0.12025
5.80517,5.47268,583.06635,-7.53638,7.14546,0.21748
5.85424,5.37068,582.71858,-7.60136,7.07902,0.16155
5.65296,5.58417,583.0622,-7.53638,7.14546,0.16913
6.00055,5.40377,582.3491,-7.66833,7.14792,0.1093
5.52114,5.39999,582.37763,-7.66833,7.14792,0.17742
5.8373,5.07256,582.37926,-7.66833,7.14792,0.03158
5.47603,5.29764,582.70189,-7.73323,7.081,0.11993
5.64139,5.22438,582.01898,-7.73331,7.08148,-0.01688
5.51152,5.33704,582.35908,-7.79821,7.01457,0.12037
6.00447,5.05209,582.34779,-7.79821,7.01457,0.13358
5.64596,4.72092,582.7623,-7.86311,6.94765,0.18101
5.90367,5.05496,582.73789,-8.12424,6.94894,0.00159
5.9907,4.76623,582.37483,-8.18921,6.88251,0.06065
5.8927,4.47185,583.10012,-8.32039,7.01667,0.12724
5.79819,4.44052,583.45595,-8.38266,6.94709,0.09041
6.02793,4.30193,582.73972,-8.51461,6.94955,0.15004
5.92556,4.07735,582.3896,-8.58159,7.01844,0.1179
5.94999,3.90452,582.7265,-8.64649,6.95153,0.08961
5.9256,4.42068,582.72694,-8.77574,6.95084,0.09201
5.7421,4.16586,581.99192,-8.90769,6.9533,0.18784
5.95056,4.39036,582.72049,-8.90762,6.95282,0.18777
5.91237,4.494,582.72374,-9.03687,6.95213,0.10807
6.17955,4.609,583.42324,-9.16605,6.95097,0.10709
5.86133,4.4003,582.69056,-9.298,6.95343,0.14004
5.79811,4.09646,583.08835,-9.36227,7.01918,0.13884
6.08354,4.1787,582.71554,-9.55912,6.95472,0.05863
6.1686,4.2931,582.68797,-9.55912,6.95472,0.05005
5.69645,3.86121,581.28212,-9.82303,6.95964,0.1384
5.89583,3.65265,581.65009,-10.01718,6.89204,0.12945
6.18709,3.20028,582.00347,-9.9522,6.95847,0.09621
5.93238,2.96082,581.28533,-10.34528,6.96223,0.15656
5.9408,2.93379,581.62529,-10.41018,6.89531,0.14818
5.79851,2.97517,581.26796,-10.60641,6.96352,0.11841
5.96567,2.82787,581.64571,-10.67069,7.02927,0.13989
6.48586,3.3493,581.97336,-10.73559,6.96235,0.34528
6.2646,2.86411,582.37434,-10.79986,7.0281,0.18581
5.90277,2.68325,583.08367,-10.92904,7.02693,0.09893
6.0589,2.55147,583.06409,-11.19017,7.02822,0.25774
6.25966,2.39581,583.09028,-11.19017,7.02822,0.08844
5.98132,2.51113,583.04509,-11.19017,7.02822,0.28485
5.82426,2.14016,583.06749,-11.32142,7.16287,0.15712
6.14542,2.25237,583.78963,-11.31934,7.02705,0.27338
6.12502,2.28512,583.42585,-11.25444,7.09397,0.19508
5.73136,2.28681,583.4614,-11.25444,7.09397,0.29585
5.59028,2.32558,583.45557,-11.25444,7.09397,0.2661
6.26016,2.32142,583.06782,-11.19017,7.02822,0.2444
5.71001,2.18076,582.3408,-11.19224,7.16404,0.31706
5.77602,2.80485,582.32266,-11.19224,7.16404,0.35624
6.14553,2.39093,582.7034,-11.12527,7.09514,0.23498
5.87599,2.60626,582.34157,-10.93112,7.16274,0.14733
5.82901,2.67963,582.69102,-10.86414,7.09385,0.25479
5.89459,2.89822,582.71259,-10.86414,7.09385,0.17614
5.8243,2.60117,583.11298,-10.79916,7.16028,0.31503
5.75142,2.92247,582.71086,-10.60239,7.22522,0.20829
6.16694,3.36373,582.68636,-10.60501,7.22789,0.12744
5.98023,3.43004,582.71349,-10.47314,7.22591,0.11797
5.79094,3.32531,582.68908,-10.47314,7.22591,0.23611
5.91152,3.25877,582.70443,-10.47314,7.22591,0.28899
6.00049,3.35649,582.71668,-10.34188,7.09126,0.24559
6.21396,3.32448,582.29968,-10.27899,7.29351,0.1885
6.00682,3.50461,582.68854,-10.21201,7.22461,0.28506
5.9662,3.61523,582.71919,-10.21201,7.22461,0.24821
6.03233,3.71723,582.70432,-10.21201,7.22461,0.17699
5.73512,3.59631,582.71391,-9.95088,7.22332,0.16639
6.03964,3.12287,582.70569,-10.08213,7.35797,0.10813
5.75996,3.78748,582.30884,-10.01786,7.29222,0.17035
5.87101,3.90081,582.68919,-9.95088,7.22332,0.24909
5.85734,4.11378,582.70479,-9.82101,7.35667,0.23057
5.64748,3.92883,582.35423,-9.88598,7.29024,0.2574
5.70804,4.11755,582.29783,-9.88798,7.42557,0.28949
5.90217,4.07448,582.66995,-9.82101,7.35667,0.1892
5.94019,3.92442,582.33062,-9.88798,7.42557,0.31529
5.85835,4.24836,582.69034,-9.82101,7.35667,0.14803
5.56484,4.21967,582.31494,-9.88798,7.42557,0.1601
5.8838,3.86135,583.40205,-9.95018,7.3555,0.23855
5.7951,4.29198,582.67596,-9.95226,7.49132,0.17838
6.01746,4.10853,583.0272,-10.01716,7.4244,0.18651
6.17106,4.33634,583.35963,-10.08144,7.49015,0.20928
5.56041,3.75075,583.00422,-10.14641,7.42371,0.20035
5.61573,4.11197,583.04049,-10.14841,7.55904,0.25825
6.06246,3.66732,584.09497,-10.21061,7.48898,0.0683
5.95629,3.67236,584.11711,-10.34187,7.62362,0.19762
5.83205,3.60472,584.44245,-10.40677,7.5567,0.13018
5.55735,3.20671,583.74576,-10.53872,7.55917,0.21847
5.42825,3.53612,582.64996,-10.47652,7.62923,0.11932
5.71733,3.6121,581.57091,-10.41232,7.56397,0.13929
6.02367,3.85433,581.5803,-10.41169,7.69663,0.14742
5.98529,3.92972,581.90151,-10.34672,7.76307,0.06115
5.81898,3.68183,581.56585,-10.41169,7.69663,0.17879
5.56977,3.75116,580.84996,-10.41439,7.69978,0.1782
5.92142,3.94779,580.1391,-10.41509,7.5676,0.3269
5.81217,3.74677,580.49649,-10.48137,7.76868,0.05624
5.72773,3.9462,580.48917,-10.61062,7.76799,0.16961
5.73918,4.1268,581.18489,-10.60854,7.63218,0.18888
6.04168,3.64387,581.91768,-10.60785,7.76436,0.10743
5.7501,3.57649,583.34233,-10.73632,7.89537,0.2489
6.02775,3.27986,583.36749,-10.8662,7.76202,0.15609
5.31998,3.24568,584.11372,-10.8655,7.8942,0.29864
5.72226,3.61304,583.73563,-10.93047,7.82777,0.32512
5.50744,3.54867,583.72339,-10.93047,7.82777,0.19245
5.6498,3.50966,583.35334,-10.99745,7.89666,0.23929
5.54019,3.49598,583.32951,-10.86758,8.03001,0.18784
5.72187,3.47467,583.01397,-10.93318,7.83092,0.17063
5.59603,3.6086,582.64748,-10.86828,7.89783,0.27675
5.62247,3.57212,582.97628,-10.93255,7.96358,0.16771
5.28526,3.79665,582.67014,-10.86828,7.89783,0.27116
5.69105,3.64261,582.27264,-10.80337,7.96475,0.22633
5.12898,3.7259,582.25948,-10.93525,7.96673,0.17842
5.54064,3.72204,582.29338,-10.80337,7.96475,0.21009
5.71137,3.39208,581.55981,-10.93533,7.96721,0.17678
5.55756,3.49986,582.27725,-10.93463,8.09939,0.28603
5.63874,4.04571,582.24698,-10.93463,8.09939,0.10862
5.65215,3.71786,582.29674,-10.93463,8.09939,0.17902
5.45685,4.04079,581.8854,-10.86973,8.16631,0.08069
5.48765,3.94032,582.24081,-10.93463,8.09939,0.2194
5.4725,4.18789,582.25391,-10.93463,8.09939,0.18776
5.87594,3.89983,582.58757,-10.9989,8.16514,0.12977
5.81605,3.82134,582.96811,-10.93393,8.23157,0.051
5.60485,4.08435,582.63869,-10.9989,8.16514,0.17038
5.57625,3.85574,582.6181,-10.9989,8.16514,0.09871
5.67523,3.50638,582.63588,-11.13078,8.16712,0.08206
5.50291,3.56838,582.98265,-11.06318,8.23089,0.03247
5.60477,3.53327,583.37179,-11.12808,8.16397,0.14946
5.51784,3.723,582.99664,-11.32431,8.23218,0.23759
5.71047,3.4672,582.62842,-11.26003,8.16643,0.10206
5.44087,3.68424,582.63636,-11.26003,8.16643,0.18898
5.8478,3.2511,582.26375,-11.32701,8.23533,0.11017
5.30274,3.54507,582.62911,-11.26003,8.16643,0.17152
5.54438,3.34955,583.0302,-11.32431,8.23218,0.17724
5.26365,3.72198,582.61038,-11.26003,8.16643,0.07043
5.80572,3.76079,582.58174,-11.39129,8.30108,0.04092
5.79921,3.42752,582.27994,-11.32701,8.23533,0.0693
5.59398,3.82382,582.96466,-11.32431,8.23218,0.16755
5.12232,3.68634,582.62114,-11.39129,8.30108,0.12088
5.80275,3.57816,582.95121,-11.45556,8.36683,0.18906
5.74647,3.18047,582.63464,-11.52116,8.16773,0.10007
5.9652,3.36258,582.97708,-11.58544,8.23347,0.09025
5.81167,2.77309,582.98541,-11.58544,8.23347,0.17576
5.86027,3.18187,582.61968,-11.65241,8.30237,0.16913
5.888,3.33183,583.35225,-11.78159,8.3012,0.15867
5.91665,2.85294,582.9716,-11.84656,8.23477,0.06935
5.5346,3.07799,583.33616,-11.91084,8.30052,0.22786
5.59313,2.90066,582.97936,-11.84656,8.23477,0.1491
5.94656,2.95993,582.59979,-11.91292,8.43633,-0.01961
6.0363,3.12084,581.86492,-11.91361,8.30415,0.20673
5.6227,2.93512,581.903,-12.04349,8.1708,0.06864
5.53789,2.82542,582.27054,-11.97851,8.23723,0.21673
5.63516,3.30614,581.87452,-12.04549,8.30613,0.0427
5.96849,3.08427,581.15664,-12.04557,8.30661,0.07873
5.4664,2.9861,581.16987,-12.17744,8.30859,0.2196
5.86594,2.76437,581.52275,-12.11047,8.23969,0.1207
5.63041,2.97167,581.91202,-12.17474,8.30544,0.21323
5.80332,2.53936,581.55255,-12.23972,8.23901,0.19606
5.79711,2.65051,582.26716,-12.23964,8.23852,0.1089
5.63133,2.7252,582.26638,-12.36889,8.23784,0.34507
5.60232,2.79963,583.32885,-12.43309,8.3031,0.17833
5.94589,2.62383,583.3345,-12.43309,8.3031,0.27732
5.99417,2.58533,583.29148,-12.43309,8.3031,0.17759
5.85676,2.87394,583.3175,-12.43309,8.3031,0.20897
5.94774,2.61949,583.35718,-12.43309,8.3031,0.15856
6.0682,2.58729,583.35025,-12.43309,8.3031,0.23849
5.88848,3.02334,582.6338,-12.30392,8.30427,0.29758
5.66781,2.98073,582.63319,-12.30392,8.30427,0.18795
5.93572,2.90553,582.6222,-12.30392,8.30427,0.11947
5.69055,3.17461,582.58387,-12.30392,8.30427,0.26926
5.99151,3.12442,582.62018,-12.17266,8.16963,0.15698
5.77601,3.45555,582.60792,-12.17266,8.16963,0.15911
5.99413,3.70949,582.20838,-12.10776,8.23654,0.20861
5.88288,3.39109,582.23638,-12.10839,8.10388,0.26879
5.75437,3.49104,582.2395,-12.10776,8.23654,0.11962
5.60772,3.05917,582.60645,-12.17266,8.16963,0.24014
5.77546,2.95409,582.59461,-12.17266,8.16963,0.19214
5.81521,2.87151,582.24316,-12.23964,8.23852,0.23381
5.6616,3.09748,582.60224,-12.30392,8.30427,0.18117
6.01317,3.23891,582.61529,-12.17266,8.16963,0.19863
5.68412,3.24132,582.95715,-12.23694,8.23537,0.2299
5.7524,3.52605,582.96055,-12.23694,8.23537,-0.00815
5.94977,3.09557,582.93056,-12.10769,8.23606,0.1416
5.5133,3.48996,582.59074,-12.04279,8.30298,0.27906
5.81247,3.52786,582.2374,-11.97851,8.23723,0.21023
5.74991,3.33381,582.60721,-11.91154,8.16833,0.09695
5.74228,3.41066,582.62666,-11.91154,8.16833,0.19822
6.0301,3.00507,582.6096,-11.91154,8.16833,0.09729
5.65242,3.6299,582.59029,-11.91154,8.16833,0.19682
5.93175,3.37579,582.62433,-11.91154,8.16833,0.15848
5.77937,3.33106,583.33753,-11.77959,8.16587,0.18689
5.50736,3.44858,582.23822,-11.84726,8.10259,0.07016
5.81324,3.55548,582.58896,-11.78166,8.30168,0.10136
5.73585,3.48291,582.9577,-11.71531,8.10012,0.02153
5.34028,3.77442,582.9676,-11.71531,8.10012,0.09951
5.66735,3.87807,582.60793,-11.65041,8.16704,0.15834
5.83648,3.62915,581.89509,-11.52123,8.16821,0.15073
5.83416,3.66547,582.58916,-11.65041,8.16704,0.18085
5.68004,3.87519,582.24742,-11.58551,8.23396,0.17902
5.8521,4.10834,582.57091,-11.38928,8.16575,0.17253
5.97188,3.88256,582.23998,-11.45426,8.09931,0.14115
5.80685,4.16652,582.59558,-11.38928,8.16575,0.04126
5.81082,4.0212,582.58166,-11.38928,8.16575,0.14072
5.788,3.79883,583.32795,-11.51846,8.16458,0.2084
5.7642,3.39861,582.99948,-11.45418,8.09883,0.12935
5.49946,3.68967,583.33478,-11.51846,8.16458,0.13812
5.76609,3.99542,582.59854,-11.51916,8.0324,0.10359
5.90454,3.83619,582.2476,-11.58613,8.10129,0.00702
5.70561,3.79796,581.88305,-11.52123,8.16821,0.1278
5.71308,3.83878,581.87515,-11.52123,8.16821,0.09909
5.49305,4.17242,581.52867,-11.45696,8.10246,0.23843
5.65409,3.57524,581.55529,-11.58821,8.23711,0.10647
5.9858,3.55391,581.19441,-11.65318,8.17067,0.18869
5.8307,3.69446,581.18902,-11.65318,8.17067,0.16813
5.6357,3.80547,581.50243,-11.58821,8.23711,0.09083
5.59564,3.91059,582.2397,-11.71739,8.23594,0.06779
5.87798,3.67051,582.20945,-11.71739,8.23594,0.13266
6.00986,3.30902,582.62007,-11.91154,8.16833,0.23705
6.09449,3.37581,583.32236,-11.91084,8.30052,0.19887
6.08301,3.53003,583.6632,-11.97574,8.2336,0.19888
5.5778,3.29704,582.96435,-11.97581,8.23408,0.11739
5.99745,3.0774,583.69927,-11.97374,8.09827,0.12582
5.81456,3.41401,582.97823,-11.97644,8.10142,0.17639
5.48131,3.48942,583.34112,-12.04071,8.16716,0.16934
6.01297,3.26783,583.34443,-12.04071,8.16716,0.18756
5.77794,3.26638,582.64516,-12.04141,8.03498,0.04909
5.80627,3.45143,582.63636,-12.04141,8.03498,0.18712
5.55982,3.08666,582.63873,-12.17266,8.16963,0.1202
6.12115,3.09196,582.25487,-12.10839,8.10388,0.22734
5.57353,3.1607,582.26258,-12.10839,8.10388,0.15742
5.36528,3.08575,582.6365,-12.17329,8.03696,0.16703
5.50858,3.14013,582.25138,-12.23826,7.97053,0.29863
5.71291,3.17473,582.27172,-12.23826,7.97053,0.19818
5.68244,3.50245,582.62761,-12.17329,8.03696,0.2865
5.38747,3.28566,582.25884,-12.23826,7.97053,0.26921
5.58619,2.83499,582.28956,-12.36952,8.10517,0.18498
5.84709,3.07096,581.54392,-12.37021,7.97299,0.30725
5.70738,3.13972,582.61205,-12.30254,8.03628,0.24887
5.60216,2.84161,583.01649,-12.36744,7.96936,0.25599
5.84598,3.35699,581.86633,-12.43449,8.03874,0.24576
5.78836,3.0395,582.24298,-12.49939,7.97182,0.23812
6.00185,2.7005,582.63651,-12.43241,7.90292,0.13701
5.82411,2.95738,582.64747,-12.43241,7.90292,0.2271
5.77677,3.07462,583.00026,-12.49731,7.83601,0.26683
5.68107,2.86142,582.62306,-12.56429,7.9049,0.25794
5.91141,2.96594,583.01921,-12.49731,7.83601,0.07154
5.87881,2.84981,582.28258,-12.49939,7.97182,0.16808
5.91144,3.26755,582.61096,-12.43304,7.77026,0.25857
5.80928,3.10931,582.25237,-12.36814,7.83718,0.28635
6.09647,3.25902,582.99587,-12.36606,7.70136,0.22828
5.57007,3.17555,582.98543,-12.36606,7.70136,0.24392
6.03569,3.02909,582.33081,-12.23688,7.70253,0.18618
5.88042,3.03887,582.6035,-12.30178,7.63562,0.20628
5.6835,3.06159,582.63114,-12.17191,7.76897,0.18693
5.92477,3.28787,583.3674,-12.16983,7.63315,0.17981
5.84537,3.10698,582.61406,-12.16991,7.63364,0.09939
5.86191,3.23741,583.04896,-11.97368,7.56543,0.16506
5.88983,3.5079,582.63763,-11.90878,7.63234,0.20933
5.90295,3.09668,582.67943,-11.9094,7.49968,0.01921
6.00117,3.29398,583.00866,-11.97368,7.56543,0.24112
6.20933,3.50954,584.09292,-11.90663,7.49605,0.29589
5.93081,3.65337,583.37369,-11.90733,7.36387,0.09052
6.36377,3.61901,583.03231,-11.84243,7.43078,0.16913
5.85835,3.68909,582.67859,-11.77815,7.36504,0.13863
6.18008,3.94591,581.93313,-11.64897,7.3662,0.1587
5.83598,4.0147,582.31036,-11.582,7.29731,0.14872
6.03332,3.8671,581.91932,-11.51772,7.23156,0.11655
6.21522,3.79384,581.57382,-11.5847,7.30046,0.12546
6.38575,3.87571,581.56978,-11.45344,7.16581,0.17734
6.08633,4.16437,581.21679,-11.38854,7.23273,0.11949
6.22875,4.0562,581.5913,-11.45344,7.16581,0.1291
6.2474,3.90444,581.95768,-11.51772,7.23156,0.12898
6.33349,4.05757,582.30939,-11.58262,7.16464,0.19802
6.19413,3.94643,582.30217,-11.45137,7.03,0.20559
6.31203,3.83432,583.01121,-11.45067,7.16218,0.16855
6.38926,3.72327,583.02758,-11.45067,7.16218,0.17872
6.38526,3.97526,583.40544,-11.38369,7.09329,0.0895
6.70604,4.02442,582.98597,-11.31942,7.02754,0.14903
6.29731,3.7228,582.64904,-11.38577,7.2291,0.18696
6.1059,4.23775,583.3821,-11.38369,7.09329,0.20904
6.09431,4.31187,582.99563,-11.31942,7.02754,0.1494
6.40915,4.22899,582.65794,-11.25452,7.09446,0.12687
6.10812,4.15225,582.3152,-11.32149,7.16335,0.02998
6.10292,4.09163,582.66119,-11.25452,7.09446,0.17208
6.25343,4.09631,583.03023,-11.31942,7.02754,0.32659
6.31097,4.455,582.64965,-11.25452,7.09446,0.24719
6.20832,4.34048,582.31183,-11.32149,7.16335,0.03084
6.04767,4.41685,582.6558,-11.25452,7.09446,0.22861
5.88432,4.53559,581.55327,-11.32219,7.03117,0.1614
6.1167,4.45178,582.29096,-11.32149,7.16335,0.17803
6.24743,4.31917,582.27972,-11.45137,7.03,0.16979
6.24217,4.27433,582.28543,-11.45137,7.03,0.11828
5.97593,4.32047,582.28025,-11.45137,7.03,0.25928
6.05609,4.35857,582.28273,-11.45137,7.03,0.13235
6.10595,4.09378,582.28804,-11.58262,7.16464,0.20867
5.66445,4.53159,582.66018,-11.51564,7.09575,0.2399
6.06399,4.31886,582.61246,-11.51564,7.09575,0.20001
6.2241,4.13417,582.63004,-11.51564,7.09575,0.13088
5.99924,4.03179,582.61469,-11.64752,7.09773,0.19969
5.94306,3.77937,582.29738,-11.7125,7.03129,0.15079
5.87608,3.76842,583.02747,-11.58054,7.02883,0.05094
6.34609,3.80891,582.6293,-11.64752,7.09773,0.18805
6.06689,3.70369,583.36929,-11.7767,7.09656,0.14035
6.0847,3.82579,582.23812,-11.84237,6.89794,0.14028
5.98838,3.77515,583.02023,-11.84167,7.03012,0.04048
6.03706,3.99017,582.63359,-11.77677,7.09704,0.1408
6.02775,3.85603,582.29322,-11.84375,7.16594,0.05407
5.91342,3.55938,582.64292,-11.90865,7.09902,0.17853
5.71869,3.66872,582.29051,-11.97362,7.03259,0.12098
5.72351,3.70509,582.31273,-11.97362,7.03259,0.07098
5.87835,3.81711,582.6587,-12.0379,7.09833,0.19864
5.72135,3.59134,582.2873,-11.97563,7.16791,0.23755
5.84562,3.66998,582.27387,-12.10488,7.16723,0.01387
6.05383,3.63445,582.61523,-12.16915,7.23298,0.05023
6.10665,3.63655,582.99337,-12.23405,7.16606,0.12967
5.93137,3.37513,584.09814,-12.29826,7.23132,0.16899
5.89629,3.53816,583.72966,-12.36323,7.16489,0.18042
5.70545,3.59989,583.34174,-12.29833,7.23181,0.1911
5.7943,3.38856,582.9759,-12.49456,7.30002,0.34824
5.79218,3.46449,582.64024,-12.56015,7.10092,0.11034
5.88795,3.21076,582.25268,-12.49726,7.30317,0.22014
5.64302,3.02946,581.89494,-12.56223,7.23673,0.14108
5.62966,3.43778,581.8909,-12.56286,7.10407,0.18174
5.34715,3.11236,581.52171,-12.49795,7.17098,0.27265
5.47875,3.57634,581.1753,-12.43305,7.2379,0.24117
5.67758,3.32371,580.50057,-12.43375,7.10572,0.19887
5.94123,3.35545,580.81099,-12.36878,7.17215,0.12002
5.77381,3.06277,581.19776,-12.56493,7.23988,0.10991
5.86496,3.43211,581.21235,-12.56293,7.10455,0.17846
5.84932,2.84356,582.59866,-12.56216,7.23625,0.22862
5.92433,2.94857,583.02499,-12.49518,7.16735,0.17938
5.95922,3.20926,582.63833,-12.56216,7.23625,0.11909
6.00097,3.13316,583.73569,-12.49448,7.29953,0.19033
5.90942,3.43448,583.3525,-12.55946,7.2331,0.1921
5.86665,3.5022,583.7297,-12.49448,7.29953,0.24116
5.65814,3.53241,583.3455,-12.43021,7.23379,0.27756
5.83541,3.38091,583.01593,-12.36531,7.3007,0.21791
6.08931,3.52957,582.62126,-12.30041,7.36762,0.17132
5.76024,3.63314,582.6409,-12.30041,7.36762,0.20833
6.00016,3.7444,582.25341,-12.23613,7.30187,0.14998
5.83972,4.10681,582.25063,-12.23613,7.30187,0.06956
5.82793,4.37002,581.52755,-12.10695,7.30304,0.08271
5.60609,4.23262,581.49983,-12.10695,7.30304,0.20227
5.84457,4.44476,582.59353,-12.17116,7.36831,0.26912
5.69203,4.36691,582.24549,-12.10688,7.30256,0.17071
6.2542,4.04005,581.89726,-12.17123,7.36879,0.12154
6.11525,4.14468,582.23829,-12.23551,7.43454,0.14825
5.7221,4.28838,582.25037,-12.23551,7.43454,0.15065
5.96112,4.34175,582.24184,-12.23613,7.30187,0.272
5.99972,4.00277,582.61474,-12.30041,7.36762,0.1395
6.01109,4.18611,582.59355,-12.30041,7.36762,0.27767
6.17303,3.94081,583.00043,-12.36531,7.3007,0.2709
5.92766,3.9623,582.97297,-12.36468,7.43337,0.20942
6.20473,3.86666,582.58505,-12.56153,7.36891,0.15124
5.7599,3.42238,582.25701,-12.49726,7.30317,0.14959
5.80277,3.67923,582.63026,-12.56153,7.36891,0.08983
5.99831,3.91384,582.2341,-12.75838,7.30446,0.1911
6.05727,3.8278,582.58049,-12.82266,7.37021,0.0394
5.96547,3.97841,582.58849,-12.82266,7.37021,0.10116
5.91265,3.46927,582.5917,-12.82266,7.37021,0.10214
5.84407,3.39617,582.59337,-12.82266,7.37021,0.21923
5.92899,3.36006,582.59527,-13.08379,7.3715,0.12793
6.13338,3.17959,581.87695,-12.95461,7.37267,0.08937
6.08145,3.55676,582.96765,-13.01881,7.43793,0.22091
5.99699,3.72839,582.95369,-13.14806,7.43725,0.11042
6.28824,3.40693,582.27185,-13.28002,7.43971,0.16649
6.09844,3.22476,582.22284,-13.28002,7.43971,0.15033
6.04748,3.69631,582.23817,-13.28002,7.43971,0.08904
5.92401,3.30202,582.93768,-13.40919,7.43854,0.09978
6.12019,3.11078,582.95725,-13.54045,7.57318,0.05971
6.34331,3.05047,582.95293,-13.67032,7.43983,0.10012
5.95385,3.23482,583.66731,-13.7995,7.43866,0.18662
6.12374,2.7916,583.68002,-13.7995,7.43866,0.16874
6.10434,3.1673,583.35283,-13.86647,7.50756,0.21099
6.20802,2.87963,582.22281,-14.0634,7.44359,0.12719
5.57486,2.51211,582.2519,-14.0634,7.44359,0.25841
6.12858,2.25319,582.25345,-14.0634,7.44359,0.20668
5.91398,2.2935,581.53836,-14.0641,7.31141,0.18801
6.04712,2.224,581.56008,-14.19535,7.44605,0.1588
5.94733,2.08451,581.18547,-14.26032,7.37962,0.26683
5.94415,2.22684,581.53043,-14.19535,7.44605,0.12862
5.91745,2.12087,581.18973,-14.39158,7.51426,0.22642
6.14223,2.14719,581.91244,-14.25963,7.5118,0.23559
5.78714,2.19202,582.24565,-14.32453,7.44488,0.23745
5.83276,2.1174,582.26189,-14.32453,7.44488,0.14903
5.9647,2.33638,582.25551,-14.32453,7.44488,0.36329
5.91655,2.11481,582.60981,-14.3888,7.51063,0.24683
6.12461,2.3764,583.31813,-14.38873,7.51014,0.23728
6.00676,2.11808,582.60037,-14.3888,7.51063,0.06997
