8.35958,4.26646,786.63479,-9.787,16.40769,0.07965
8.52397,4.23232,786.62112,-9.787,16.40769,-0.06657
8.51476,4.52495,786.26027,-9.85336,16.60925,0.10993
8.61635,4.09408,786.97657,-9.85128,16.47343,0.13052
8.7155,4.35006,786.61616,-9.91826,16.54233,0.11006
8.58703,4.05601,786.60126,-9.91826,16.54233,-0.02769
8.38333,4.26618,787.34401,-9.91556,16.53918,0.08085
7.98656,4.08629,787.68926,-9.98246,16.60759,-0.01816
8.35464,4.23072,787.68238,-10.11171,16.60691,0.0976
8.28893,4.27507,787.6582,-10.11171,16.60691,-0.04603
8.61287,3.82325,788.78274,-10.04403,16.67019,0.08859
8.03602,4.08491,788.07884,-10.04411,16.67068,0.13236
8.30826,3.89929,788.0575,-10.17599,16.67266,-0.00912
8.11296,4.18774,787.69764,-10.11109,16.73957,0.00062
8.35193,4.22671,787.69976,-9.98184,16.74026,0.07995
8.41362,4.11751,788.05048,-10.04611,16.80601,0.10063
8.12461,4.37017,787.37478,-10.04681,16.67383,0.07903
8.20655,4.15933,787.33741,-10.04881,16.80916,0.00406
7.9401,4.36735,787.31087,-9.91694,16.80718,0.10877
7.71289,4.37149,786.98157,-9.85266,16.74143,0.18922
8.21133,4.26354,786.95581,-9.85203,16.87409,0.1335
7.90963,4.32819,786.95396,-9.72278,16.87478,0.1478
8.18604,4.50677,786.95844,-9.72278,16.87478,0.11913
7.93953,4.6242,786.59029,-9.78976,16.94368,0.00202
8.04199,5.31509,787.31861,-9.65781,16.94121,0.13069
7.9394,4.9506,787.292,-9.52856,16.9419,0.1223
7.97222,4.79292,787.70018,-9.46158,16.873,0.1119
7.80904,4.61388,787.67954,-9.46359,17.00833,0.11017
7.96865,4.8626,787.67319,-9.20246,17.00704,0.20856
8.09068,4.93618,787.65321,-9.20246,17.00704,0.0819
8.29203,5.1863,788.03086,-9.13749,17.07347,0.03143
8.13827,5.26039,787.97855,-9.13749,17.07347,0.11018
8.38212,5.69757,787.29382,-9.00831,17.07464,-0.03619
7.7487,5.59386,786.92321,-8.94403,17.0089,0.10117
7.86255,5.58403,787.29768,-9.00831,17.07464,0.03279
7.68223,5.33913,787.25975,-9.00831,17.07464,0.15386
7.95597,5.23132,787.60447,-9.07321,17.00773,-0.02587
8.11,5.11769,786.57344,-9.14026,17.07711,0.10132
7.94538,4.86061,787.31783,-9.26944,17.07594,0.00294
8.12084,4.96793,787.62497,-9.20446,17.14237,0.04121
7.78242,5.11097,786.92376,-9.07529,17.14354,-0.02786
7.829,4.68187,786.93662,-9.20516,17.01019,0.10179
7.96648,4.50204,786.93252,-9.33641,17.14483,0.06277
8.13405,4.09486,786.61027,-9.40139,17.0784,0.05059
7.94322,4.29599,786.92323,-9.46629,17.01148,0.05353
8.20515,4.06534,786.89989,-9.46629,17.01148,0.00247
8.34782,4.1778,787.30312,-9.53056,17.07723,0.18995
8.43454,4.17662,787.28845,-9.53056,17.07723,0.06957
8.0569,3.95846,787.33533,-9.53056,17.07723,0.22983
8.35834,4.14745,788.01098,-9.65974,17.07606,0.16217
8.22763,3.92111,787.66418,-9.59484,17.14298,0.12228
8.05535,4.35503,787.64891,-9.59484,17.14298,0.02184
8.02433,4.24663,787.30472,-9.53056,17.07723,0.09824
7.81881,4.43453,786.94434,-9.59754,17.14612,0.04351
7.75359,4.86246,786.59333,-9.40139,17.0784,0.09027
8.25032,4.14,786.94257,-9.59754,17.14612,0.09052
8.12183,4.17654,786.21913,-9.46636,17.01196,0.13069
8.09255,4.179,785.82943,-9.53334,17.08086,0.06092
8.05199,4.13232,786.23214,-9.59824,17.01394,-0.00171
8.29935,3.84614,785.86939,-9.53334,17.08086,0.05941
8.53262,3.88035,786.58862,-9.53327,17.08038,-0.05002
8.26049,3.92446,786.93387,-9.59754,17.14612,0.09197
7.9821,4.24568,787.65471,-9.46559,17.14366,0.07094
8.47038,3.58635,787.28343,-9.53056,17.07723,0.01021
8.1908,3.99102,787.65514,-9.46559,17.14366,-0.02731
8.30986,3.80664,788.36169,-9.46489,17.27584,0.11224
8.41126,3.94715,787.64929,-9.46759,17.27899,0.00177
8.38968,4.35487,787.6534,-9.33634,17.14435,-0.12501
8.10156,4.1326,788.03052,-9.26874,17.20812,0.03477
8.07534,4.38801,787.30176,-9.27144,17.21127,0.12188
8.05627,4.19686,786.94333,-9.07729,17.27887,0.00208
8.18274,4.34714,787.2683,-9.14219,17.21195,0.00309
8.02443,4.4942,787.28565,-9.14219,17.21195,0.00207
8.14347,4.40854,786.60114,-8.88314,17.34647,0.12904
8.05375,4.63151,786.93275,-8.94804,17.27955,0.08951
8.17085,4.59657,787.26912,-8.88106,17.21066,-0.04657
8.07931,4.51599,786.93455,-8.81616,17.27758,0.02106
8.21345,4.50947,786.9296,-8.68691,17.27826,-0.03841
8.25662,5.0001,786.87846,-8.68691,17.27826,0.11187
7.98693,4.6254,786.96164,-8.68691,17.27826,0.09165
7.96618,4.83855,787.26896,-8.62194,17.34469,-0.00672
8.18101,5.02939,787.65241,-8.55496,17.2758,0.0441
8.20226,4.66004,788.00065,-8.48999,17.34223,0.06376
8.02975,4.91338,787.26721,-8.49206,17.47805,0.09523
7.89604,5.32218,786.87689,-8.42779,17.4123,0.11494
8.35927,4.91812,787.65156,-8.42509,17.40915,0.18611
7.95172,5.05246,787.26632,-8.36081,17.3434,0.03222
7.90047,5.23712,787.615,-8.29584,17.40984,0.11189
8.04988,5.08784,787.27152,-8.23156,17.34409,-0.00673
8.0696,5.05313,787.3022,-8.23156,17.34409,-0.01754
8.29739,5.18682,787.30229,-8.23094,17.47675,-0.03975
8.46247,5.27207,787.61484,-8.29584,17.40984,0.05059
7.76545,5.08674,787.63611,-8.29584,17.40984,0.05197
7.93221,5.44751,787.31175,-8.23094,17.47675,0.00431
7.99731,4.86218,787.26282,-8.10169,17.47744,0.09058
8.10196,5.12116,787.64464,-8.16659,17.41052,-0.10547
7.9053,4.75284,787.30005,-8.10169,17.47744,-0.00698
7.59094,5.03753,787.27165,-7.97244,17.47812,0.00268
7.91715,5.00144,786.91649,-7.90754,17.54504,0.01298
7.79626,5.14716,786.90057,-7.90754,17.54504,-0.05547
8.00073,5.26772,787.25365,-7.97244,17.47812,0.11231
8.09016,5.04489,787.63944,-7.90546,17.40923,0.03376
7.87703,5.03742,786.92469,-7.90754,17.54504,0.03048
7.76922,5.51095,787.6298,-7.77559,17.54258,0.04198
7.99475,5.01051,787.61824,-7.77559,17.54258,-0.04277
7.85056,5.29427,787.60929,-7.77559,17.54258,0.06305
7.93403,5.19025,787.96377,-7.84049,17.47566,0.0339
7.91294,4.96682,787.63805,-7.77559,17.54258,0.12317
7.96433,5.33311,787.63695,-7.64433,17.40794,0.00609
8.1922,5.18028,787.63612,-7.64433,17.40794,-0.05638
8.03266,5.22256,786.56208,-7.71201,17.34465,-0.04607
8.05522,4.96429,786.56058,-7.58213,17.478,0.10217
7.83769,4.67084,786.91599,-7.64703,17.41108,0.02263
7.98845,5.22231,786.89858,-7.64703,17.41108,0.0429
8.20658,4.78242,787.29925,-7.58006,17.34219,-0.04555
8.04891,4.994,787.29039,-7.71131,17.47683,-0.00888
8.00594,5.03127,787.29267,-7.58006,17.34219,-0.06678
7.76713,5.14804,787.28535,-7.58206,17.47752,0.12277
8.05923,5.33186,787.27596,-7.58006,17.34219,0.11203
7.85527,5.00334,787.28809,-7.58006,17.34219,0.16072
7.79614,5.24719,787.64452,-7.51508,17.40862,0.00279
8.00759,4.96464,787.61861,-7.51508,17.40862,0.05293
8.11575,5.17761,788.01952,-7.57936,17.47437,0.04235
8.32756,5.41463,787.61731,-7.51508,17.40862,0.10452
8.17116,5.37134,787.67947,-7.51508,17.40862,0.11333
8.03934,5.17328,787.29582,-7.45018,17.47554,0.04124
7.82495,4.84689,787.65536,-7.38521,17.54197,0.09423
7.99469,4.99751,787.65498,-7.51508,17.40862,0.02501
7.98709,5.24599,786.87451,-7.38591,17.40979,-0.08659
8.12642,5.43344,786.93397,-7.38591,17.40979,0.00331
7.99987,4.99286,787.29705,-7.32093,17.47623,0.04268
8.1212,4.8317,786.5959,-7.19176,17.47739,-0.10677
8.0236,5.40169,787.24737,-7.32093,17.47623,0.00632
7.77843,4.97994,786.61701,-7.32101,17.47671,0.03986
8.06682,5.18056,787.2662,-7.32093,17.47623,0.01518
7.75329,5.42466,786.92455,-7.25603,17.54314,-0.01526
8.05193,5.53845,786.94188,-7.25603,17.54314,0.03386
7.75958,5.09883,786.93299,-7.25666,17.41048,-0.06568
7.85218,5.13164,787.65793,-7.25395,17.40733,-0.09503
8.10353,5.35328,787.27154,-7.19106,17.60958,0.05399
8.137,5.37949,787.2864,-7.19106,17.60958,-0.04916
8.03308,5.32469,786.87339,-7.25603,17.54314,0.00483
8.1672,4.87553,787.29032,-7.19106,17.60958,-0.08617
8.00662,4.79859,786.57101,-7.06188,17.61075,0.03376
7.9921,5.1998,786.5595,-7.06188,17.61075,-0.03429
8.18595,5.3052,786.94343,-7.12616,17.67649,-0.13333
7.80165,5.19718,786.57791,-7.06188,17.61075,-0.04552
7.91697,4.90498,787.31329,-7.06181,17.61026,0.02317
8.14998,5.23462,786.92478,-7.12616,17.67649,-0.00578
8.19634,4.94747,786.91314,-7.12678,17.54383,-0.07589
8.16858,4.83293,787.2833,-7.19106,17.60958,-0.05792
7.72439,5.20435,788.01953,-7.05911,17.60711,0.15488
7.79366,5.38584,787.62522,-7.12608,17.67601,0.02491
7.90009,4.90462,787.30358,-7.19106,17.60958,-0.1043
7.76611,5.13147,787.28181,-7.19106,17.60958,-0.09132
7.83874,5.23853,787.3048,-7.19106,17.60958,0.05319
8.24295,5.39017,787.61867,-7.12608,17.67601,0.08397
8.01746,5.34411,787.63594,-7.12608,17.67601,0.07295
8.2047,4.72181,786.59087,-7.06188,17.61075,-0.03631
8.00182,5.05176,787.28859,-7.19106,17.60958,-0.1164
7.8629,4.94501,787.66122,-7.12608,17.67601,-0.025
8.05686,4.97636,787.99433,-7.19036,17.74176,-0.04456
7.85409,5.0917,787.27806,-7.19106,17.60958,-0.0444
7.82181,4.98151,787.27538,-7.19106,17.60958,0.01308
7.81521,5.2307,787.26272,-7.06118,17.74293,0.00357
7.64644,5.15695,786.93732,-6.99691,17.67718,0.14114
7.76769,5.1577,786.91112,-6.99691,17.67718,-0.10534
7.35283,5.2355,786.57056,-7.06188,17.61075,0.02259
7.59601,5.30692,786.93021,-6.99691,17.67718,0.09362
7.72675,5.0176,786.57279,-6.93263,17.61143,0.00518
7.8341,5.12538,786.94243,-6.99691,17.67718,0.18133
7.85552,4.87016,786.91209,-6.99691,17.67718,0.13276
7.93549,4.87561,786.94405,-7.12678,17.54383,-0.06369
7.65199,5.05047,786.93183,-6.99691,17.67718,0.13152
7.86912,5.0866,787.27983,-7.06181,17.61026,0.12166
7.93363,4.75588,787.67371,-7.12608,17.67601,0.0046
7.86346,4.68229,787.66727,-7.12608,17.67601,0.08059
8.00755,5.01369,787.63354,-7.12608,17.67601,0.01228
7.69751,4.86519,788.03344,-7.05911,17.60711,0.11213
8.029,5.08796,786.92894,-6.99691,17.67718,0.1215
8.05621,5.19811,787.27705,-6.93193,17.74361,0.12201
8.02962,5.08445,787.27655,-6.92993,17.60828,0.08135
7.91423,4.86774,787.67684,-6.86558,17.54205,0.09148
7.90753,5.12236,786.92665,-6.86766,17.67786,0.08284
8.02236,5.19461,787.28256,-6.80068,17.60897,-0.00738
7.85403,5.26676,787.28194,-6.80068,17.60897,0.09455
7.7539,5.05018,787.27882,-6.80068,17.60897,0.12303
7.75659,5.22873,786.91533,-6.86766,17.67786,-0.10468
8.28198,5.19706,787.27589,-6.80068,17.60897,0.00444
7.96582,5.4152,786.90876,-6.86766,17.67786,0.0824
8.20157,5.21729,786.94705,-6.73578,17.67589,0.08792
7.66558,5.3105,786.91279,-6.7364,17.54322,0.07489
7.9663,5.45254,787.2962,-6.80068,17.60897,0.0917
8.16518,5.40925,786.55394,-6.80276,17.74478,-0.00602
8.04974,5.12348,787.30725,-6.80068,17.60897,0.10415
7.60308,5.25613,787.27376,-6.80068,17.60897,-0.04029
8.09178,5.34563,787.25508,-6.80068,17.60897,-0.00495
7.87531,5.08323,787.27785,-6.80068,17.60897,0.02265
7.85748,5.22856,787.26825,-6.80068,17.60897,0.10051
8.04842,5.22253,786.90108,-6.86766,17.67786,-0.00907
8.01348,5.19298,787.29267,-6.80068,17.60897,0.05357
8.47076,5.19552,787.27124,-6.80068,17.60897,0.03282
8.16993,5.26723,787.30836,-6.80068,17.60897,-0.02609
7.99795,5.37395,787.29889,-6.80068,17.60897,0.04295
8.34095,5.45325,786.9293,-6.86766,17.67786,-0.00584
8.12343,5.19526,787.23624,-6.93256,17.61095,-0.03886
8.21533,4.93665,787.29988,-6.80068,17.60897,0.11136
8.06927,5.00462,787.30738,-6.80068,17.60897,-0.10483
8.07051,4.97841,787.29776,-6.80068,17.60897,-0.03328
8.01938,5.25651,788.01532,-6.79998,17.74115,-0.02644
7.92225,5.3995,787.68975,-6.73571,17.6754,0.09001
8.09165,5.30632,787.62089,-6.73571,17.6754,-0.05444
7.79233,5.5139,787.62587,-6.73508,17.80807,-0.01681
8.04788,5.59576,787.6258,-6.86696,17.81005,0.03385
8.02181,5.24731,787.66532,-6.73508,17.80807,-0.02931
7.73423,5.06393,787.69094,-6.73508,17.80807,-0.03767
8.32515,5.44442,787.61002,-6.86696,17.81005,-0.19402
7.87845,5.42972,788.03416,-6.79936,17.87382,-0.0768
8.32629,5.2586,787.63698,-6.73508,17.80807,0.01281
7.94634,5.44366,787.28261,-6.80206,17.87696,0.00471
8.03616,5.25468,787.29178,-6.80206,17.87696,-0.06716
7.96748,5.18622,787.2709,-6.80206,17.87696,-0.00547
7.65684,5.29079,786.9068,-6.73716,17.94388,0.02195
8.32217,5.54422,785.84077,-6.67296,17.87862,-0.04867
8.01742,5.33321,786.55366,-6.80276,17.74478,-0.00904
7.66834,5.10593,786.22231,-6.86711,17.81101,-0.00873
7.82282,5.22471,786.51766,-6.93401,17.87943,-0.15427
8.04539,5.07342,786.55151,-6.80276,17.74478,-0.07929
7.87833,5.33749,786.91766,-6.86703,17.81053,0.01393
8.21647,5.15421,787.25903,-6.93131,17.87628,-0.05645
8.25244,5.34308,787.59325,-6.99621,17.80936,0.01361
7.97117,5.14426,787.62445,-6.86634,17.94271,-0.11366
7.68742,5.04185,787.96921,-7.06049,17.87511,-0.10612
7.89412,5.26323,788.35795,-6.99551,17.94154,0.09392
7.86585,5.01265,787.63113,-7.12746,17.944,-0.00499
8.00458,5.5169,787.59606,-6.99558,17.94203,-0.08355
8.06996,5.33374,787.58159,-6.86634,17.94271,0.02436
7.89571,5.29631,787.60972,-6.99558,17.94203,0.06234
7.8701,5.74048,787.59939,-6.99558,17.94203,0.06433
8.41678,5.2233,787.28303,-6.93131,17.87628,0.09914
7.96186,5.15451,786.91068,-6.99829,17.94517,0.12197
7.68403,5.66667,786.53212,-7.06326,17.87874,0.03328
7.61284,5.52305,786.91179,-6.99829,17.94517,0.07332
7.5089,5.29532,786.91934,-6.99628,17.80984,-0.03509
7.9016,5.11503,787.31011,-7.19244,17.87757,-0.00785
7.77216,5.44637,786.90221,-7.12754,17.94449,0.05352
7.89339,5.33903,787.27434,-7.19244,17.87757,-0.0077
7.99935,5.27376,787.2735,-7.19244,17.87757,0.06487
7.46189,5.42049,786.91465,-7.25741,17.81114,0.00654
7.72158,5.01317,787.28401,-7.32169,17.87688,0.1516
7.52272,5.2275,786.9412,-7.38666,17.81045,0.02203
7.7009,5.46487,786.90603,-7.51854,17.81243,-0.0245
7.72555,5.15699,787.29222,-7.45094,17.8762,0.03257
7.64005,5.27661,787.26613,-7.58281,17.87818,0.02428
7.74102,5.05002,786.9327,-7.64779,17.81174,-0.13779
7.87587,4.83517,787.2933,-7.71206,17.87749,-0.06593
7.75299,4.87819,786.90228,-7.77704,17.81106,-0.02556
7.92423,5.02551,787.33176,-7.84194,17.74414,-0.01598
8.19625,4.88618,787.64073,-7.90621,17.80989,0.0734
8.18173,4.63387,787.27179,-7.97119,17.74346,-0.00546
7.94607,4.60004,787.65593,-8.03609,17.67654,-0.01409
7.74233,4.41553,787.65689,-8.03609,17.67654,0.03231
7.71749,4.63293,787.31308,-8.10106,17.6101,0.09064
8.0065,4.41724,786.93342,-8.16804,17.679,-0.01735
7.95116,4.6049,787.31103,-8.23031,17.60942,0.04357
8.20193,4.19378,786.93392,-8.29729,17.67831,-0.08729
8.45161,4.60969,787.2769,-8.36219,17.6114,-0.0079
8.04164,4.4171,786.91628,-8.29729,17.67831,-0.08493
8.00604,4.27829,786.96191,-8.29791,17.54565,0.00231
7.90476,4.57581,786.54956,-8.23301,17.61257,0.04564
8.03817,4.37981,786.59121,-8.23301,17.61257,-0.1346
7.95076,4.56929,787.65652,-8.29722,17.67783,0.01475
8.16594,4.53068,787.65837,-8.29722,17.67783,0.10074
7.99473,4.38482,787.65535,-8.29722,17.67783,0.05248
8.07148,4.60329,787.28667,-8.10106,17.6101,-0.00753
7.69493,4.51973,786.93614,-8.16804,17.679,-0.04707
8.08587,4.70686,786.93322,-8.03679,17.54436,-0.00867
8.07011,5.04767,786.54535,-8.10376,17.61325,0.00631
7.8455,4.82249,786.55132,-8.10376,17.61325,0.06354
7.74109,4.78415,786.5465,-7.97451,17.61394,-0.01697
8.39203,4.66389,786.22098,-7.90761,17.54553,-0.09738
7.81876,4.69576,786.21686,-7.77836,17.54621,-0.13839
7.8763,5.00196,786.91367,-7.90754,17.54504,-0.0751
7.74826,5.28971,786.55277,-7.84264,17.61196,-0.08271
7.98941,4.89341,786.55184,-7.71339,17.61265,-0.03428
8.16275,4.86531,786.90554,-7.77829,17.54573,0.10433
8.06237,4.99117,787.25809,-7.71269,17.74483,0.05061
8.31441,4.96162,787.6522,-7.64634,17.54327,-0.04475
7.99128,5.35929,787.60739,-7.51646,17.67662,0.10229
8.48216,5.31929,788.01475,-7.58136,17.6097,-0.03743
8.34502,5.76672,787.24661,-7.45219,17.61087,-0.02416
8.22389,5.35383,787.9669,-7.44948,17.60772,0.00263
8.37982,5.90422,787.59426,-7.38721,17.6773,-0.09599
8.3616,5.97299,787.6103,-7.25596,17.54266,-0.05698
8.05894,5.90959,787.60683,-7.25596,17.54266,0.04573
8.07441,6.01072,786.87929,-7.25803,17.67847,-0.08449
7.90965,5.90156,787.24345,-7.19106,17.60958,0.10398
7.92606,6.22528,786.88577,-7.12678,17.54383,-0.03555
8.03061,6.49441,787.22818,-7.19106,17.60958,0.02702
7.90834,6.15934,787.22537,-7.19106,17.60958,-0.00361
7.66585,6.11047,787.27657,-7.19106,17.60958,0.04308
8.0464,6.41273,787.2065,-7.19106,17.60958,0.00318
8.05888,6.23555,787.22882,-7.19106,17.60958,0.03443
7.94077,6.19724,787.58801,-7.25596,17.54266,0.03391
8.0448,6.67633,787.57946,-7.25596,17.54266,0.12481
7.85099,6.3888,787.62843,-7.25596,17.54266,0.06703
8.07638,6.63995,787.59543,-7.38521,17.54197,-0.06401
8.07569,6.49814,787.22378,-7.45219,17.61087,0.05531
7.94867,6.56979,787.21069,-7.45219,17.61087,-0.03191
8.09438,6.52932,787.2185,-7.45219,17.61087,-0.115
7.67688,6.20109,787.59794,-7.38521,17.54197,0.04492
8.19865,6.4691,787.23347,-7.58206,17.47752,-0.06379
8.0817,6.24981,787.59795,-7.51508,17.40862,-0.03231
8.19291,6.5795,787.20968,-7.71131,17.47683,-0.09354
7.95668,6.32196,787.20193,-7.84256,17.61148,-0.05267
8.21481,6.13764,786.8748,-7.77829,17.54573,-0.03622
7.97275,5.85628,787.23897,-7.97244,17.47812,-0.00432
7.9826,6.2575,787.28625,-7.97043,17.3428,-0.04303
8.22266,6.26052,786.86986,-8.03741,17.41169,-0.12199
7.94294,5.92883,787.22205,-8.10169,17.47744,-0.07303
7.8179,6.14748,786.89632,-8.16666,17.41101,-0.06306
7.88543,6.38279,786.88288,-8.42779,17.4123,-0.00328
8.1979,5.64729,787.61535,-8.55696,17.41113,-0.11453
8.4299,5.68361,787.93488,-8.62124,17.47688,-0.12499
8.11359,5.79104,787.62244,-8.68621,17.41044,-0.11414
8.22603,5.65913,786.87751,-8.81817,17.4129,0.0341
7.86159,5.88329,787.2553,-9.01232,17.3453,-0.06388
8.01148,5.847,787.59091,-9.07659,17.41105,0.00554
8.2994,5.63136,788.70234,-9.27005,17.47563,0.01685
8.00912,5.48879,787.96067,-9.402,17.47809,0.09399
8.26354,5.56202,788.31954,-9.59615,17.41049,-0.03503
8.15835,5.60622,787.98233,-9.66112,17.34405,-0.01422
7.89899,5.53417,787.59668,-9.72609,17.27762,0.03424
8.2663,4.95291,787.61855,-9.85797,17.2796,-0.01648
7.96868,4.9241,786.9039,-10.11917,17.28137,0.03436
8.42551,5.03279,787.26184,-10.18345,17.34712,-0.03449
8.26511,4.66762,786.53749,-10.3154,17.34958,-0.08561
8.49769,4.6019,786.18243,-10.38037,17.28315,0.03185
8.01068,4.27929,786.19525,-10.6415,17.28444,0.09429
8.30735,4.43431,786.55983,-10.83565,17.21684,0.09217
8.14868,4.16472,786.94101,-10.89993,17.28259,0.04949
8.08033,4.68565,786.91589,-10.89993,17.28259,-0.01565
8.34475,3.9573,787.63609,-11.0291,17.28142,0.02404
8.1543,3.95965,788.01456,-11.22325,17.21382,0.11249
8.33652,4.21747,788.00936,-11.22325,17.21382,0.07073
8.23158,4.21539,787.98274,-11.22325,17.21382,0.0412
8.00642,4.03201,788.36001,-11.28816,17.1469,-0.02674
8.22963,4.11344,787.96217,-11.35513,17.21579,-0.0057
8.21452,4.21149,786.92362,-11.29093,17.15053,-0.04078
8.12347,3.96918,787.61709,-11.42011,17.14936,0.00241
7.93323,3.88487,787.25015,-11.22596,17.21696,0.03091
8.33175,4.25952,786.53286,-11.35791,17.21943,0.04114
8.21805,4.37547,786.88484,-11.42218,17.28517,0.14257
8.24222,4.58603,786.9153,-11.29093,17.15053,0.02965
8.18567,4.25091,787.25775,-11.35521,17.21628,-0.01761
7.81054,4.29711,786.89436,-11.42218,17.28517,0.07199
8.38803,4.03971,787.26163,-11.48708,17.21826,-0.02943
8.65693,4.52944,786.86156,-11.55206,17.15182,0.02372
8.55627,4.37636,786.90656,-11.55206,17.15182,0.03076
8.39041,4.59255,787.25182,-11.61633,17.21757,0.09167
8.36113,4.48624,787.25775,-11.61633,17.21757,0.07241
8.1382,4.60477,786.86232,-11.68331,17.28647,0.0628
7.80475,4.55696,787.23708,-11.74759,17.35221,0.04274
8.10651,4.59417,787.24187,-11.74759,17.35221,0.05213
8.41231,4.70446,787.58408,-11.81186,17.41796,0.00316
8.14439,4.70667,787.60867,-11.81186,17.41796,0.03453
7.98913,4.85843,787.19944,-11.87884,17.48686,0.09459
8.25253,4.34395,786.85723,-11.94381,17.42042,0.01284
7.79847,4.23318,787.61176,-12.07299,17.41926,0.06327
8.28025,4.53329,787.96152,-12.13727,17.485,0.24995
7.97271,4.61292,787.59874,-12.20224,17.41857,0.21181
8.0535,4.71853,787.56979,-12.20224,17.41857,-0.01467
8.10094,4.49643,787.24755,-12.26922,17.48747,0.07171
7.94436,4.54244,786.47325,-12.40117,17.48993,0.18132
8.34455,4.6118,786.84315,-12.33419,17.42103,0.18934
8.27824,4.31441,787.23814,-12.39847,17.48678,0.00159
8.52562,4.24206,787.2536,-12.39847,17.48678,0.13027
8.33836,4.32212,786.84839,-12.46344,17.42035,0.12211
8.26481,4.64543,786.8165,-12.5947,17.55499,0.01142
8.13634,4.62727,787.19819,-12.6596,17.48807,0.05711
7.98564,4.837,787.93992,-12.65689,17.48492,0.11526
8.26635,4.50567,786.53097,-12.65967,17.48856,0.07237
7.92279,4.69439,787.19814,-12.78885,17.48739,0.05397
8.11355,4.6917,787.20875,-12.78885,17.48739,0.02233
7.67264,4.64844,787.56211,-12.85312,17.55313,-0.08528
7.91913,4.77185,787.5602,-12.983,17.41978,0.0337
7.97828,4.65247,787.22375,-12.9181,17.4867,0.03134
8.30016,5.05699,787.56484,-12.98237,17.55245,-0.02647
8.07348,4.95968,787.53132,-13.11425,17.55443,0.0633
7.93755,4.95265,787.18533,-13.04935,17.62134,0.0038
7.70109,4.88239,786.87431,-13.11432,17.55491,0.02518
7.8999,4.88322,786.47123,-13.1813,17.62381,-0.00586
7.8941,4.74153,786.46874,-13.31117,17.49046,-0.00605
8.25727,4.63172,786.8303,-13.37545,17.5562,-0.02805
7.80023,4.74621,786.44804,-13.44042,17.48977,-0.01566
7.92884,4.78822,787.18959,-13.5696,17.4886,0.0241
7.81084,4.56175,787.20475,-13.5696,17.4886,0.05208
7.67815,4.4604,787.54359,-13.63388,17.55435,0.08497
8.09626,4.34987,787.16721,-13.69885,17.48791,0.06296
8.41097,4.82277,788.64921,-13.69608,17.48428,0.12013
8.29422,4.46296,787.89825,-13.82803,17.48675,-0.03564
8.32171,4.53867,787.21135,-13.95998,17.48921,-0.00673
8.12558,4.50436,788.28414,-14.02218,17.41914,0.07338
8.66902,4.53357,788.63845,-13.9572,17.48558,-0.11712
8.23399,4.79133,787.55352,-14.02425,17.55496,0.00202
8.46227,4.79654,787.87743,-14.08853,17.6207,0.02496
7.95478,4.68576,787.56724,-14.1535,17.55427,-0.02476
8.14346,4.76344,787.55061,-14.28338,17.42092,-0.21258
8.18843,4.69325,787.1548,-14.21848,17.48784,-0.10213
7.99045,4.76435,786.47503,-14.35043,17.4903,-0.114
8.05926,4.73213,787.18377,-14.35036,17.48981,-0.04386
8.12757,4.98727,787.17891,-14.47961,17.48913,-0.03408
8.36041,4.9155,787.19475,-14.47961,17.48913,0.02285
7.95522,4.59012,787.20344,-14.60948,17.35578,-0.11277
8.10551,4.8449,786.8513,-14.54458,17.42269,-0.04622
8.279,4.52053,787.20662,-14.73873,17.35509,-0.11471
8.21491,4.6792,787.55355,-14.80363,17.28817,-0.02273
8.36126,4.27352,787.18779,-14.87061,17.35707,-0.08454
8.29998,4.31289,786.81279,-15.06483,17.28995,-0.17377
