5.43489,3.01139,582.70669,-17.38127,2.18292,0.05962
5.75223,2.97772,582.39693,-17.31499,1.98184,0.1195
5.31001,3.12343,583.08109,-17.31429,2.11402,0.11977
5.52882,2.83083,582.34397,-17.05386,1.98055,0.10125
5.44229,3.19415,581.99099,-17.12084,2.04944,0.15862
5.69736,3.23195,582.01247,-16.98959,1.9148,0.04125
5.61886,3.10578,582.36567,-16.79274,1.97926,0.16706
5.63467,3.29708,582.7323,-16.85701,2.045,0.08103
5.62323,3.17828,582.73013,-16.72776,2.04569,0.08948
5.6379,2.95972,583.08886,-16.66079,1.97679,0.09091
5.4475,2.89038,582.72652,-16.59651,1.91105,0.04194
5.69244,3.32619,582.37099,-16.53161,1.97796,0.09118
4.9633,3.39178,582.37973,-16.40036,1.84332,0.08096
5.40063,3.46566,581.66345,-16.27118,1.84449,0.10004
5.51351,3.35003,580.98059,-16.142,1.84566,0.10035
5.26516,3.31141,581.29511,-16.07703,1.91209,0.08034
5.35889,3.52671,580.58842,-15.94585,1.77793,0.08736
5.56327,3.63936,580.59304,-15.8166,1.77862,0.08108
5.42342,3.41837,580.6228,-15.8166,1.77862,0.17968
5.5932,3.90181,580.59996,-15.8166,1.77862,0.10198
5.61219,3.63522,581.28658,-15.8159,1.9108,0.0901
5.5993,3.53408,581.68569,-15.74955,1.70924,0.25809
5.46592,3.52496,582.01767,-15.81382,1.77499,0.11793
5.63461,3.02405,582.01786,-15.9457,1.77696,0.11913
5.33269,2.90849,583.52064,-15.94092,1.638,0.18766
5.53605,3.30801,583.50343,-15.81167,1.63869,-0.01821
5.43753,3.49077,583.87841,-15.7447,1.56979,0.13191
5.38961,3.13132,583.12518,-15.7474,1.57294,0.10978
5.50376,3.60777,582.36893,-15.61822,1.57411,0.21725
5.83575,3.71107,582.77938,-15.55124,1.50521,0.10006
5.73358,3.59472,583.16405,-15.35439,1.56967,0.14087
5.56988,3.70497,582.39833,-15.35709,1.57282,0.06947
5.22823,3.08513,582.06744,-15.42207,1.50638,0.15897
5.43435,3.44417,582.44958,-15.35509,1.43749,0.13705
5.48112,3.95282,582.03719,-15.16094,1.50509,0.1374
5.66821,3.80357,582.41845,-15.09396,1.4362,0.09004
5.60609,4.02249,582.03907,-15.02969,1.37045,0.0398
5.37197,3.80931,581.72076,-14.96479,1.43737,0.13123
5.24681,3.76023,582.06158,-14.76856,1.36916,0.10942
5.35122,3.79755,582.08809,-14.76856,1.36916,0.07034
5.75951,3.97932,582.06123,-14.50743,1.36786,0.14986
5.4584,3.86251,582.46758,-14.44045,1.29897,0.17878
5.42114,3.80047,582.0665,-14.37618,1.23322,0.11273
5.41061,3.93581,582.07725,-14.37618,1.23322,0.01109
5.07029,3.86059,582.46571,-14.17995,1.16501,0.02272
5.7131,4.08023,582.09152,-14.11567,1.09926,0.13779
5.55256,3.88287,582.48146,-13.91882,1.16372,0.03925
5.35503,4.13603,582.83622,-13.85385,1.23015,-0.00071
5.21991,4.03679,582.81965,-13.7226,1.09551,0.20113
5.47626,4.50915,582.06826,-13.59342,1.09668,-0.03713
5.73658,4.21773,581.7327,-13.52914,1.03093,0.03155
5.58672,4.50496,582.11212,-13.46154,1.0947,0.11141
5.62967,4.28045,582.08811,-13.33229,1.09538,0.01989
5.11174,4.34922,582.49805,-13.13606,1.02717,0.1123
5.43408,4.86071,582.11201,-13.07116,1.09409,0.14085
5.25316,4.7041,581.77107,-13.00689,1.02834,0.02973
5.14166,4.63273,582.47834,-12.87494,1.02588,0.02225
5.41355,4.86248,582.09778,-12.81066,0.96013,0.04443
5.55832,4.52569,581.73353,-12.74576,1.02705,0.04356
5.47402,4.85458,582.47848,-12.61443,0.89192,0.08352
5.54697,5.06573,582.10622,-12.54953,0.95884,0.02308
5.42642,5.06975,582.86315,-12.54746,0.82303,0.1124
5.58666,5.07195,582.83194,-12.54746,0.82303,0.07177
5.43183,5.07617,582.46296,-12.48318,0.75728,0.01387
5.48744,5.18709,582.12226,-12.54815,0.69085,0.04388
5.63392,4.59967,582.14323,-12.54815,0.69085,0.07197
5.54691,4.6717,582.15452,-12.4169,0.5562,0.05116
5.63898,4.8614,581.78182,-12.48187,0.48977,0.17137
5.91346,4.57668,581.43297,-12.54948,0.426,0.10075
6.09557,4.61229,581.41812,-12.54747,0.29067,0.05983
5.68999,4.51061,581.44367,-12.54747,0.29067,0.14311
6.05128,4.76078,581.40739,-12.41822,0.29135,0.07072
5.84349,4.14668,580.36221,-12.48389,0.09274,0.08068
6.35381,4.46736,581.81646,-12.48112,0.08911,0.02799
5.80628,4.39238,581.48422,-12.41684,0.02336,0.05154
6.13514,4.03301,581.45299,-12.41484,-0.11197,0.0496
6.31442,4.30129,582.17176,-12.54402,-0.11314,0.17011
6.21542,4.36887,581.83099,-12.47974,-0.17889,0.18825
6.36525,3.92759,581.83657,-12.47974,-0.17889,0.0785
6.46999,3.85455,581.84549,-12.47974,-0.17889,0.09027
6.18557,4.1149,582.54692,-12.47766,-0.3147,0.16867
6.07708,4.11857,582.21141,-12.54264,-0.38113,0.19757
6.21341,4.34004,582.19509,-12.54264,-0.38113,0.14063
6.47772,4.05756,582.18712,-12.54326,-0.5138,0.20914
6.13614,4.37606,581.82958,-12.47836,-0.44688,0.06975
6.56938,4.45842,582.19398,-12.54126,-0.64913,0.20784
6.15055,4.00994,581.45645,-12.54333,-0.51332,0.12748
6.56746,4.1964,582.21848,-12.54126,-0.64913,0.19777
6.51313,3.68735,582.20711,-12.54126,-0.64913,0.02994
6.76625,3.9451,581.87761,-12.47698,-0.71488,0.29494
6.19161,4.27609,581.85801,-12.47698,-0.71488,0.19943
6.42142,4.02241,582.2343,-12.54188,-0.78179,0.189
6.52245,3.87381,582.23872,-12.54188,-0.78179,0.08814
6.81713,3.80324,581.50999,-12.54196,-0.78131,0.2648
6.44549,3.7257,581.51461,-12.54196,-0.78131,0.22544
6.80363,4.06136,581.86355,-12.60686,-0.84823,0.13636
6.44092,3.98626,581.47578,-12.54196,-0.78131,0.11984
6.82124,3.76477,581.52342,-12.54196,-0.78131,0.07888
6.1977,3.99161,581.85828,-12.60686,-0.84823,0.25681
6.66823,3.91567,581.85982,-12.60623,-0.71556,0.23863
6.36829,3.76764,582.27881,-12.54188,-0.78179,0.17877
6.61495,3.76138,582.95491,-12.53918,-0.78494,0.11882
6.44475,3.69287,582.60617,-12.47691,-0.71536,0.33586
6.60982,4.16731,582.21346,-12.41201,-0.64844,0.12075
6.01733,4.12854,582.19309,-12.41201,-0.64844,0.20993
6.71016,4.00696,582.58656,-12.21516,-0.58399,0.06036
6.21576,3.97059,582.96205,-12.28006,-0.6509,0.13841
6.32764,4.03807,582.57968,-12.21516,-0.58399,0.08908
6.17774,4.18272,582.21392,-12.28213,-0.51509,0.06858
6.26366,4.1164,582.21712,-12.15226,-0.38174,0.15117
5.84052,3.96267,582.23888,-12.15226,-0.38174,0.21878
5.73816,4.10204,581.86287,-12.08736,-0.31482,0.16924
5.98434,4.32597,582.19525,-12.02239,-0.24839,0.12129
6.36485,4.31977,582.22242,-11.89051,-0.25037,0.14123
5.95647,4.19737,582.56916,-11.82553,-0.18393,0.11959
5.67991,4.56426,582.56225,-11.82754,-0.0486,0.05249
6.12582,4.5589,582.9226,-11.76256,0.01783,0.05099
5.48825,4.70124,582.54416,-11.69766,0.08475,0.08115
5.74012,4.47631,582.56701,-11.56779,0.2181,0.06204
5.72874,4.40033,582.18791,-11.50289,0.28501,0.14322
5.21947,4.84197,581.79546,-11.43861,0.21927,0.15188
5.55679,4.40539,581.1216,-11.44069,0.35508,0.15297
5.38461,4.7917,581.43611,-11.24384,0.41953,0.12229
5.3814,5.05501,581.05721,-11.31081,0.48843,0.09146
5.27107,4.93261,581.09567,-11.17894,0.48645,0.09214
5.30853,4.79133,580.74997,-11.11666,0.55603,0.20104
5.34781,4.96402,581.09224,-11.18094,0.62178,0.08217
5.16147,5.10148,581.11186,-10.91919,0.75315,0.13331
4.97318,4.98837,581.08748,-11.05044,0.8878,-0.07498
4.92555,4.84865,581.44944,-11.11534,0.82088,0.01636
4.88497,5.14034,582.11189,-11.11464,0.95306,0.00624
5.15875,4.8038,582.49931,-11.04967,1.0195,0.16081
4.90034,4.65854,582.15048,-11.11464,0.95306,-0.00361
4.91139,4.61865,583.61237,-11.11187,0.94943,0.00497
4.85878,4.90827,582.9259,-11.11194,0.94991,0.05455
5.14726,4.53628,582.91168,-11.11194,0.94991,-0.01951
5.41289,4.77082,582.52634,-11.04767,0.88417,0.16172
5.05183,4.69282,582.53739,-11.04767,0.88417,0.02373
4.79051,4.28872,582.54424,-11.04767,0.88417,0.26001
5.03817,4.98441,582.51336,-11.04767,0.88417,0.043
5.06379,5.12782,582.19432,-11.11264,0.81773,0.08976
5.01945,5.05691,582.19425,-11.11264,0.81773,0.14115
5.32992,5.03071,581.81092,-11.17962,0.88663,0.17055
5.24051,4.66191,581.80232,-11.17962,0.88663,0.06281
5.1338,5.18609,581.78289,-11.17962,0.88663,0.20338
5.12076,4.55794,581.10548,-11.18032,0.75445,0.10207
5.1538,4.63055,581.81095,-11.30949,0.75328,0.15145
5.42688,4.38815,581.81216,-11.30949,0.75328,0.17467
5.01986,4.66913,582.18717,-11.37377,0.81903,0.16196
5.41823,4.74714,581.81585,-11.43874,0.75259,0.15269
5.45032,4.23258,582.21268,-11.50364,0.68567,0.05065
5.70108,4.46048,582.15154,-11.50364,0.68567,0.12065
5.24655,4.56821,581.78723,-11.69987,0.75388,0.14946
5.55938,4.43842,582.14164,-11.76477,0.68697,0.15263
5.63429,4.46765,582.15886,-11.76477,0.68697,0.04206
5.58826,4.34775,581.81729,-11.82974,0.62053,0.11811
5.43811,4.46838,582.15634,-11.89665,0.68895,0.0314
5.51643,4.43827,582.51595,-11.95892,0.61936,0.16206
5.21421,4.50991,581.8295,-12.09087,0.62183,0.08115
5.5557,4.48005,582.19343,-12.15577,0.55491,0.04103
5.19827,4.19084,581.81118,-12.22275,0.6238,0.0239
5.82651,4.38226,582.50752,-12.35193,0.62264,0.16085
5.5294,4.37647,582.17729,-12.4169,0.5562,-0.05808
5.66575,4.6083,582.14223,-12.54878,0.55818,0.07979
5.79416,4.17032,581.79994,-12.61375,0.49175,0.0718
5.75273,4.42674,582.84286,-12.67795,0.55701,0.07124
5.50496,4.12646,582.17615,-12.67803,0.55749,0.02081
5.65786,3.73289,582.92624,-12.80783,0.42366,0.16861
5.52364,3.66148,582.89741,-12.93708,0.42297,0.16802
5.59685,3.51814,582.90515,-12.93708,0.42297,0.15137
5.60537,3.55651,583.23892,-13.13323,0.4907,0.10047
6.15696,3.78562,582.53901,-13.26518,0.49316,0.07065
5.79686,3.59461,582.90307,-13.19821,0.42427,0.1772
5.88009,3.31285,582.53054,-13.26518,0.49316,0.219
5.69857,3.4186,581.80175,-13.26588,0.36098,-0.04175
5.57931,3.20052,581.8159,-13.26588,0.36098,0.18794
5.64439,3.34944,581.09979,-13.39783,0.36344,0.1667
5.93223,3.6931,581.06446,-13.39783,0.36344,0.14126
5.39458,3.20895,580.72492,-13.46281,0.29701,0.11848
5.23584,3.4563,580.39046,-13.39791,0.36393,0.1483
5.76919,3.28221,580.40066,-13.39791,0.36393,0.1977
5.9507,3.49122,581.13029,-13.39583,0.22811,0.00802
5.6567,3.41908,581.08966,-13.52708,0.36276,0.0652
5.8394,3.50758,581.07324,-13.65896,0.36474,0.11841
5.78097,3.63084,581.80966,-13.65688,0.22892,0.23929
5.6845,3.43967,582.15883,-13.72116,0.29467,0.19831
5.78137,3.29056,582.89213,-13.85034,0.2935,0.09763
5.5743,3.26209,582.52877,-13.78606,0.22775,0.25724
6.0421,3.37055,582.87813,-13.85034,0.2935,0.10935
5.87479,3.54757,582.88075,-13.85034,0.2935,0.13879
5.72128,3.44665,582.54756,-14.04719,0.22905,0.24805
5.91407,3.38042,582.88469,-13.98021,0.16015,0.23794
5.87365,3.58842,582.52241,-14.04656,0.36171,0.20771
5.76755,3.51882,582.16614,-13.98229,0.29596,0.15795
5.71615,3.81757,582.50115,-14.04719,0.22905,0.08949
5.59719,3.9311,582.13352,-14.11154,0.29528,0.20998
5.95441,3.89737,581.76556,-14.17914,0.23151,0.17869
5.94067,3.71946,581.76751,-14.17914,0.23151,0.1795
5.83777,3.64308,581.41954,-14.24411,0.16507,0.08872
6.0349,3.68018,581.79814,-14.30839,0.23082,0.1089
5.85612,3.42142,581.77726,-14.30839,0.23082,0.10842
6.03552,3.60394,581.43842,-14.37537,0.29972,0.06858
5.70821,3.24392,581.79152,-14.56952,0.23211,0.11995
6.0847,3.17785,581.43169,-14.50524,0.16637,0.13959
5.80302,2.88643,582.17054,-14.63442,0.1652,0.17836
6.26228,3.32591,582.17522,-14.63442,0.1652,0.16867
5.96015,2.66601,581.82305,-14.69939,0.09876,0.11845
6.08724,3.11336,581.80373,-14.83127,0.10074,0.15752
5.65905,3.58743,582.15886,-14.89554,0.16649,0.13941
6.19584,3.25865,582.15173,-14.89554,0.16649,0.1874
6.02026,3.07309,582.14054,-14.89554,0.16649,0.08807
6.15946,3.33655,582.50432,-14.96045,0.09957,0.00035
6.02891,3.04272,582.50428,-14.96045,0.09957,0.05861
5.81396,2.93804,582.47045,-15.0917,0.23422,0.07062
6.12255,2.85483,582.51706,-15.22095,0.23353,0.10599
6.12072,2.75562,582.12875,-15.15667,0.16778,0.03971
5.77467,2.75636,582.15507,-15.28592,0.1671,0.28711
5.66868,2.28445,581.78508,-15.22365,0.23668,0.10097
6.05824,2.72031,581.81773,-15.3529,0.23599,0.14747
5.82256,2.64448,582.15051,-15.28793,0.30243,0.24768
6.04932,2.69157,582.50226,-15.48208,0.23482,0.29691
5.76426,2.47004,582.8901,-15.4171,0.30126,0.27873
5.64794,2.35005,583.20884,-15.48138,0.367,0.12829
5.73334,2.57939,583.19512,-15.48138,0.367,0.27881
5.74595,2.20782,583.22163,-15.48138,0.367,0.1998
6.06761,2.6502,582.15664,-15.54843,0.43638,0.20912
5.55071,2.52424,582.12051,-15.41918,0.43707,0.13549
5.97246,2.33955,581.77218,-15.35428,0.50399,0.1159
5.89737,2.56505,581.41027,-15.41925,0.43755,0.07699
5.48178,2.41413,581.45373,-15.42126,0.57288,0.10685
5.95751,2.78499,580.71581,-15.29208,0.57405,0.15795
5.84413,2.88953,580.68108,-15.1602,0.57207,0.17756
5.65695,2.71309,580.32879,-15.22718,0.64097,0.2385
5.38507,2.81085,580.34383,-15.22718,0.64097,0.17728
5.46613,2.95799,581.05925,-15.22648,0.77315,0.1787
5.2392,3.03161,581.40618,-15.29076,0.8389,0.20044
5.76283,3.09625,582.12452,-15.15881,0.83644,0.19787
5.61121,2.92299,581.75855,-15.09453,0.77069,0.21029
5.48283,2.99325,582.44105,-15.09383,0.90287,0.13239
5.25046,3.06024,582.46409,-15.09383,0.90287,0.16851
5.55121,3.49885,582.10512,-14.89968,0.97047,0.20103
5.53957,3.18743,582.11785,-14.89906,1.10314,0.12934
5.35082,3.29911,582.47242,-14.83208,1.03424,0.20903
5.38685,3.2263,582.83881,-14.76711,1.10068,0.26041
5.42623,3.51091,581.76346,-14.70491,1.17074,0.08788
5.41464,3.51429,581.36965,-14.64001,1.23766,0.17031
5.52835,3.6185,581.34211,-14.51013,1.37101,0.24942
5.37813,3.24596,581.74229,-14.44315,1.30211,0.17654
5.58075,3.53508,581.3744,-14.37825,1.36903,0.27646
5.43281,3.64416,581.39817,-14.37825,1.36903,0.22815
5.32611,4.12507,581.33088,-14.38026,1.50436,0.21943
5.27146,3.08858,581.75798,-14.31328,1.43547,0.09131
5.35077,3.89189,581.7268,-14.31328,1.43547,0.09738
5.47974,3.82474,582.09861,-14.24831,1.5019,0.20086
5.40677,3.97636,581.72245,-14.31328,1.43547,0.14177
5.15072,3.93115,581.70853,-14.31328,1.43547,0.19754
5.38936,3.74339,582.44363,-14.31058,1.43232,0.05213
5.43248,3.74045,582.79717,-14.24561,1.49875,0.00143
4.96577,3.9696,582.06333,-14.37756,1.50121,0.16175
4.84588,3.8914,581.7127,-14.18403,1.43615,0.05139
5.30705,3.96588,582.44607,-14.18133,1.433,0.05282
5.34522,3.74357,582.47005,-14.18133,1.433,0.17883
5.51884,4.00326,582.11366,-14.2463,1.36657,0.12093
5.07784,3.77428,582.46843,-14.18133,1.433,0.08003
5.30323,3.70594,582.46375,-14.18133,1.433,0.16043
5.40666,4.14232,582.45859,-14.18133,1.433,0.02982
5.18134,4.08293,582.07687,-14.11705,1.36726,0.07433
5.06908,4.02411,582.48204,-13.9202,1.43171,-0.00696
5.26185,4.06814,582.08687,-14.11643,1.49992,0.03227
5.16579,3.84167,582.48025,-13.9202,1.43171,-0.07798
5.03375,4.51768,582.44186,-13.91882,1.16372,0.04468
4.933,4.32419,582.09204,-13.85392,1.23063,-0.03607
5.23032,4.39127,582.11286,-13.85392,1.23063,0.02036
5.16337,4.79465,582.08091,-13.72467,1.23132,-0.03714
5.28963,4.54021,582.8412,-13.72197,1.22817,0.12031
5.4937,4.76409,582.46823,-13.78895,1.29707,0.14179
5.3833,4.65642,582.08531,-13.72467,1.23132,0.18206
5.56911,4.32198,582.85053,-13.72197,1.22817,0.05235
5.32843,4.4945,582.82246,-13.72197,1.22817,0.04011
5.27298,4.12986,582.12996,-13.59279,1.22934,0.02238
5.49038,4.54135,582.10906,-13.59279,1.22934,-0.0056
5.44146,4.53977,582.12986,-13.59279,1.22934,0.12128
5.2503,4.31605,581.7675,-13.52852,1.16359,0.12949
5.31979,4.2808,581.78565,-13.52852,1.16359,0.20061
5.15298,4.34784,581.0446,-13.5306,1.29941,-0.00641
5.73045,4.46928,580.32466,-13.53129,1.16722,0.12146
5.142,4.2869,581.42666,-13.59349,1.09716,0.07255
5.59496,4.42652,581.38519,-13.46362,1.23051,-0.00664
5.4883,4.32117,582.11936,-13.59279,1.22934,0.131
5.67525,4.467,582.08767,-13.59279,1.22934,-0.01598
5.65674,4.24419,582.46943,-13.65707,1.29509,0.09184
5.68,4.38667,582.46336,-13.65707,1.29509,0.09882
5.40723,4.49769,582.46448,-13.65707,1.29509,0.14131
5.78077,4.94675,582.08686,-13.72405,1.36398,0.04297
5.52882,4.43497,582.46152,-13.78895,1.29707,0.18915
5.45447,4.28291,582.46494,-13.78895,1.29707,0.16876
5.55366,4.14363,582.44819,-13.9202,1.43171,0.07183
5.2814,4.39908,582.80139,-13.85322,1.36282,0.1505
5.38448,4.43352,582.44024,-13.9202,1.43171,0.1691
5.31471,4.32931,582.07418,-13.98518,1.36528,0.14139
5.2356,4.40339,582.45657,-14.05008,1.29836,0.06168
5.48916,4.0051,582.46117,-14.18133,1.433,0.15088
5.36797,4.14614,581.72746,-14.1814,1.43349,0.06324
5.22471,4.07496,582.09603,-14.2463,1.36657,0.08122
5.58211,4.41577,582.10412,-14.37756,1.50121,0.2693
5.54773,3.69197,582.10715,-14.50743,1.36786,0.21083
5.173,3.82145,581.33609,-14.50951,1.50368,0.08864
5.5341,3.68087,582.10544,-14.63868,1.50251,0.22891
5.34537,3.75918,582.12186,-14.76856,1.36916,0.17952
5.47368,3.65229,582.11664,-14.76856,1.36916,0.04064
4.95147,3.77336,582.41764,-14.96471,1.43688,0.13231
5.71888,3.29974,582.07071,-15.02969,1.37045,0.21845
5.42634,3.30251,582.0996,-15.16156,1.37243,0.02141
5.14843,3.37646,582.80434,-15.29074,1.37126,0.17107
5.11012,3.16684,582.42679,-15.35571,1.30482,-0.06524
5.16968,3.12643,582.44168,-15.35571,1.30482,0.16042
5.52751,3.32008,582.07993,-15.55257,1.24037,0.19002
4.96005,2.94862,582.44754,-15.61684,1.30612,-0.04492
5.41784,3.21047,582.81938,-15.68174,1.2392,0.09074
5.33503,3.09621,582.46172,-15.61684,1.30612,0.09037
5.48382,3.13733,583.16081,-15.74602,1.30495,0.06065
5.47066,3.10494,582.05131,-15.81369,1.24166,0.0308
5.4776,2.91558,582.44949,-15.61684,1.30612,0.19954
5.27733,3.21456,581.73185,-15.74679,1.17325,0.20916
5.11036,3.39365,582.08261,-15.68244,1.10702,0.07901
5.50865,2.95308,582.43386,-15.74672,1.17276,0.07938
5.11965,3.14919,582.43069,-15.87859,1.17474,0.1694
5.28234,3.03869,582.44494,-16.00784,1.17406,0.04259
5.48997,3.03558,582.08118,-15.94357,1.10831,-0.03028
5.36307,3.01468,582.44541,-16.00847,1.04139,0.07129
5.50253,2.81637,582.45433,-16.00784,1.17406,-0.02858
5.34583,3.30613,582.44591,-16.13772,1.04071,0.09166
5.17695,2.97318,582.09221,-16.07344,0.97496,0.02986
4.89692,2.74035,582.12008,-16.07282,1.10762,0.04912
5.14743,3.23846,581.3381,-16.20539,0.97742,0.14079
5.11508,2.94344,581.38035,-16.20539,0.97742,0.20966
5.1967,3.08441,581.03744,-16.14049,1.04434,0.20886
5.41233,3.16059,581.36713,-16.20539,0.97742,0.1291
5.56931,3.01103,581.37654,-16.20539,0.97742,0.14734
5.45612,2.98149,581.34122,-16.20539,0.97742,0.16834
5.57403,2.8781,582.45387,-16.26759,0.90736,0.2098
5.52052,2.75914,582.10699,-16.33457,0.97625,0.078
5.5205,3.12262,582.42939,-16.26759,0.90736,0.3048
5.38915,2.83624,582.08354,-16.20269,0.97427,0.29042
5.35276,2.95166,582.05455,-16.33457,0.97625,0.24925
5.58016,2.85091,582.40863,-16.39947,0.90933,0.1614
5.16166,3.08879,582.42852,-16.26759,0.90736,0.21658
5.69476,2.80662,582.79554,-16.33249,0.84044,0.27685
5.57454,2.65259,582.45195,-16.26759,0.90736,0.34519
5.88512,2.88336,582.80923,-16.33249,0.84044,0.14966
5.89611,3.247,582.42871,-16.26822,0.77469,-0.01744
5.9231,3.39591,582.78311,-16.20124,0.70579,0.18881
5.63778,3.09134,582.09655,-16.07206,0.70696,0.06932
5.97243,3.53103,582.08587,-16.07206,0.70696,0.16867
6.17701,3.20937,581.73375,-16.00779,0.64122,0.24579
5.45724,3.2884,581.71268,-16.13766,0.50787,0.17818
6.10154,3.10527,581.34579,-16.07276,0.57478,0.15981
5.6856,3.95044,581.68672,-16.13766,0.50787,0.1105
5.9195,3.44075,581.33563,-16.07138,0.30679,0.15039
5.87204,3.58526,581.34477,-16.07339,0.44212,0.19845
5.85462,3.47595,582.0634,-16.07131,0.3063,0.13858
5.64475,3.44162,582.08755,-16.07131,0.3063,0.29666
6.03368,3.43767,582.08867,-16.07131,0.3063,0.1175
5.85834,3.22563,581.71164,-16.13628,0.23987,0.0915
5.71345,3.51786,582.08814,-16.20118,0.17295,0.23621
6.06588,3.22548,582.08729,-16.20118,0.17295,0.24492
6.36712,3.32955,582.11087,-16.20118,0.17295,0.05672
6.36626,3.01275,582.47516,-16.13421,0.10406,0.30899
6.162,3.04191,582.85122,-16.19848,0.16981,0.15826
6.1988,3.11489,582.45959,-16.26546,0.2387,0.12828
6.33809,3.30107,582.07576,-16.20118,0.17295,0.13696
5.99067,3.22466,582.49742,-16.13421,0.10406,0.13055
6.39596,3.4178,582.07739,-16.06993,0.03831,0.14935
6.24975,3.26213,581.74459,-16.00503,0.10523,0.18854
5.78715,3.44467,582.12087,-15.93805,0.03633,0.20031
6.19636,3.49013,582.08042,-16.06993,0.03831,0.16004
5.77985,3.55513,582.43523,-16.00496,0.10474,0.13064
6.2912,3.62861,582.44312,-16.00295,-0.03059,0.18762
5.93593,3.40068,582.81492,-15.93798,0.03585,0.05071
6.33117,3.69743,582.48926,-16.00295,-0.03059,0.15658
6.05192,3.21491,582.10926,-15.93805,0.03633,0.18648
6.17125,3.23312,581.7453,-15.87378,-0.02942,0.27843
5.74788,3.29356,581.75638,-15.87378,-0.02942,0.11052
6.10096,3.58847,581.78061,-15.87378,-0.02942,0.19006
6.19777,3.33888,581.4039,-15.8095,-0.09516,0.23755
5.99749,3.4377,581.74689,-15.87378,-0.02942,0.19871
5.90932,3.62744,580.648,-15.81158,0.04065,0.20917
6.33293,3.47699,581.05216,-15.7446,-0.02825,0.27631
5.7145,3.63513,581.03872,-15.87447,-0.1616,0.31863
5.54922,3.37371,581.77339,-15.87378,-0.02942,0.30064
6.06724,3.36532,582.11008,-15.8088,0.03702,0.2376
5.8833,3.40827,581.7819,-15.87378,-0.02942,0.24018
6.43111,3.51353,582.477,-15.87308,0.10276,0.18685
5.81227,3.76989,582.45128,-15.87308,0.10276,0.19959
6.2313,3.2945,582.48508,-15.87308,0.10276,0.31795
5.83948,3.25124,582.0901,-15.80818,0.16968,0.19895
5.80248,3.39747,582.46714,-15.87245,0.23543,0.26864
5.66234,3.43799,582.50737,-15.87308,0.10276,0.26864
5.63823,3.51376,582.47847,-16.00433,0.23741,0.35723
5.65219,3.36509,582.44515,-15.87446,0.37076,0.28094
5.39154,3.22005,582.83187,-15.93936,0.30384,0.28912
5.48495,3.14048,582.48536,-15.87446,0.37076,0.18988
5.84067,3.39614,582.4788,-15.87446,0.37076,0.22003
5.52403,3.75349,582.09536,-15.80956,0.43768,0.16105
5.48551,3.43032,582.11663,-15.81018,0.30501,0.29707
5.64532,3.47654,582.08894,-15.81018,0.30501,0.21077
5.6858,3.5425,582.07416,-15.80956,0.43768,0.26006
5.58112,3.70811,582.12078,-15.80956,0.43768,0.09834
5.66042,3.45856,582.11636,-15.80956,0.43768,0.1503
5.74231,3.38239,581.38729,-15.68038,0.43885,0.02947
5.56028,3.64687,582.07635,-15.68031,0.43836,0.27844
5.78088,3.68793,581.35963,-15.81226,0.44082,0.22877
5.43432,3.53227,582.4361,-15.74458,0.50411,0.11171
5.8269,3.60416,581.37483,-15.81226,0.44082,0.13685
5.75495,3.30982,582.45509,-15.74458,0.50411,0.10807
5.73088,3.38318,582.44406,-15.74458,0.50411,0.18886
5.66417,3.49574,582.42317,-15.74458,0.50411,0.08163
5.90012,3.13429,582.44772,-15.74458,0.50411,0.21807
5.82205,3.23518,582.47296,-15.74458,0.50411,0.20568
6.1223,3.27355,582.06711,-15.68031,0.43836,-0.00036
5.89372,3.20548,582.46862,-15.74458,0.50411,0.20107
5.97954,3.4226,582.034,-15.67968,0.57103,0.1002
5.67993,3.78518,582.053,-15.55043,0.57171,0.169
