6.19008,3.13773,582.81967,-19.53699,6.7936,0.15098
6.22204,2.97737,583.92794,-19.46931,6.85689,0.06851
6.11167,2.80054,583.5823,-19.53429,6.79045,0.10797
5.98473,2.91951,583.93017,-19.59919,6.72354,0.20809
6.13517,2.98918,583.56434,-19.53429,6.79045,0.24704
6.4394,3.05943,583.55937,-19.53429,6.79045,0.04938
5.94705,2.8035,583.57943,-19.53429,6.79045,0.16947
6.23296,2.90832,583.21894,-19.47001,6.72471,0.31327
5.86959,3.12837,582.83198,-19.40511,6.79162,0.13802
6.04836,3.0997,582.82207,-19.53699,6.7936,0.27505
6.00087,3.24346,582.46896,-19.47209,6.86052,0.2673
6.06951,3.20834,582.85097,-19.53499,6.65827,0.13899
6.41397,3.17973,582.46488,-19.47209,6.86052,0.27949
5.97893,2.73173,582.46887,-19.60397,6.8625,0.19705
6.25772,2.96131,582.81682,-19.66624,6.79292,0.22709
6.12762,2.69455,582.46271,-19.60134,6.85983,0.13844
6.18843,2.77521,582.09847,-19.66832,6.92873,0.21879
6.17506,2.88161,582.83623,-19.66624,6.79292,0.20655
6.43159,2.48753,582.10786,-19.79819,6.79538,0.19735
5.93779,2.56273,582.84229,-19.92737,6.79421,0.30699
6.15112,2.66314,582.85986,-19.92737,6.79421,0.11793
6.03535,2.89012,582.83471,-19.92737,6.79421,0.16731
6.28039,2.59683,582.83415,-19.92737,6.79421,0.14865
6.39446,2.49045,582.82648,-19.92737,6.79421,0.20715
6.25231,2.82138,582.8392,-20.05724,6.66086,0.20572
6.21821,2.86162,583.18172,-19.99227,6.72729,0.26624
6.40772,2.74778,582.83186,-20.05724,6.66086,0.20561
6.46892,2.94156,583.18405,-20.12214,6.59394,0.21719
6.16824,2.93879,583.17783,-20.12214,6.59394,0.31422
6.27212,2.57292,583.17968,-20.2534,6.72858,0.2753
6.46784,2.86293,583.53209,-20.18642,6.65969,0.21812
6.08517,2.42855,583.5676,-20.18642,6.65969,0.22997
6.68001,3.01452,582.79877,-20.18912,6.66284,0.23722
6.10613,2.69172,583.15651,-20.38327,6.59523,0.18621
6.46768,2.39862,583.17537,-20.38327,6.59523,0.25416
6.25582,2.61908,583.56824,-20.31629,6.52634,0.34383
6.41609,2.58272,582.80106,-20.31837,6.66215,0.31675
6.28304,2.39764,582.80493,-20.31837,6.66215,0.1692
6.28657,2.61948,583.15879,-20.38327,6.59523,0.27682
6.2808,2.5204,582.46429,-20.38397,6.46305,0.44456
6.22175,2.61467,583.55625,-20.31629,6.52634,0.21656
6.31741,2.47462,583.54357,-20.31629,6.52634,0.2565
6.3983,2.65754,583.52494,-20.31629,6.52634,0.27799
6.31979,2.22079,583.56288,-20.31629,6.52634,0.28715
6.3729,2.47456,583.56821,-20.31629,6.52634,0.3174
6.4962,2.44051,582.47719,-20.25409,6.5964,0.29701
6.26012,2.35962,582.46849,-20.25409,6.5964,0.35523
6.3675,2.51114,582.07628,-20.18982,6.53066,0.20862
6.3791,2.43419,582.11524,-20.18982,6.53066,0.22648
6.18185,2.4376,582.12891,-20.18982,6.53066,0.31645
5.88212,2.60802,581.76612,-20.12492,6.59757,0.24556
6.11728,2.47648,581.72965,-20.25479,6.46422,0.24548
6.38616,2.91531,582.0914,-20.18982,6.53066,0.20855
6.63131,2.51411,582.09412,-20.18982,6.53066,0.23741
6.37477,2.54554,582.49194,-20.25409,6.5964,0.31565
6.19572,2.69232,582.13157,-20.18982,6.53066,0.25928
6.33053,2.54403,582.82532,-20.18912,6.66284,0.36566
6.2843,2.86194,583.19841,-20.12214,6.59394,0.08861
5.87108,2.72093,583.53941,-20.05516,6.52505,0.25758
5.98296,2.5343,583.91675,-19.86094,6.59216,0.25853
6.16431,2.83171,583.89282,-19.86094,6.59216,0.26818
6.3391,3.11575,583.91558,-19.72906,6.59019,0.27821
6.43854,3.25395,583.56406,-19.66479,6.52444,0.24392
6.47542,3.17644,582.83484,-19.40574,6.65896,0.35471
6.51863,3.13309,583.21431,-19.33876,6.59006,0.19592
6.65336,3.46485,582.83605,-19.14461,6.65767,0.19002
6.29864,3.61154,582.47869,-19.08033,6.59192,0.1393
5.96644,3.57664,582.84258,-19.01336,6.52302,0.12312
6.3988,3.88994,582.82949,-18.88348,6.65637,0.14889
6.05383,4.07355,582.80594,-18.75361,6.78972,0.22945
6.13742,3.73998,582.49078,-18.68933,6.72398,0.25698
6.28139,4.0679,582.44952,-18.55745,6.722,0.22906
6.10407,4.50145,582.45757,-18.55745,6.722,0.20862
6.16671,4.139,582.79437,-18.49248,6.78843,0.16063
6.11948,4.14278,583.1749,-18.55738,6.72151,0.1727
5.89346,4.25247,583.1809,-18.55738,6.72151,0.1419
6.20851,3.95297,583.55101,-18.62166,6.78726,0.19917
6.01709,3.66592,583.18229,-18.55738,6.72151,0.32758
5.79405,4.05817,583.89971,-18.55668,6.8537,0.19912
6.53703,4.28661,583.52574,-18.62166,6.78726,0.17839
6.44001,4.06887,583.17879,-18.68863,6.85616,0.16884
6.01224,4.03846,583.15922,-18.55938,6.85684,0.23212
6.46375,4.02808,583.16259,-18.55938,6.85684,0.16922
6.16457,4.06537,582.78383,-18.62436,6.79041,0.12006
5.83123,3.83953,582.48518,-18.55946,6.85733,0.17061
5.78991,4.05801,582.79103,-18.49448,6.92376,0.14028
6.24742,4.17136,583.17545,-18.55675,6.85418,0.22929
6.09269,4.05901,582.79916,-18.49448,6.92376,0.21817
6.1972,4.17255,583.15405,-18.55876,6.98951,0.33717
6.10316,4.06756,583.1768,-18.55876,6.98951,0.30091
5.61897,4.31157,582.85279,-18.49448,6.92376,0.22957
6.05093,4.02987,583.16166,-18.68863,6.85616,0.21961
6.07552,4.38857,583.18537,-18.55876,6.98951,0.34651
5.98276,4.14166,583.50567,-18.62366,6.92259,0.21103
5.9618,3.87398,583.88467,-18.68793,6.98834,0.22849
5.78335,3.73029,583.90531,-18.68793,6.98834,0.1421
6.11363,3.80238,583.86669,-18.68793,6.98834,0.24692
6.05996,3.59487,583.15488,-18.81989,6.9908,0.19017
5.75164,3.80825,583.20139,-18.68801,6.98882,0.28933
6.02602,3.92141,582.82733,-18.75561,6.92505,0.21956
6.06642,3.55105,582.44042,-18.81996,6.99129,0.15935
5.93763,3.73725,582.46027,-18.69071,6.99197,0.20118
6.04187,3.73623,582.11498,-18.75568,6.92554,0.20839
5.8513,3.98924,581.36039,-18.75776,7.06135,0.18879
5.93645,4.31773,581.36655,-18.75776,7.06135,0.15098
6.07754,4.02323,582.08753,-18.88694,7.06018,0.19632
5.97138,4.03447,582.0683,-18.88694,7.06018,0.20936
5.78217,3.76951,582.07689,-18.88694,7.06018,0.24798
6.05987,3.7361,582.8337,-19.01611,7.05901,0.16899
5.90575,3.4521,582.79795,-19.14799,7.06099,0.3067
5.86605,3.70717,583.5233,-19.14529,7.05784,0.269
5.79849,3.67283,583.14407,-19.21026,6.99141,0.15975
6.01072,3.51933,583.88199,-19.20957,7.12359,0.12943
5.99074,3.26538,583.50891,-19.27654,7.19249,0.14945
5.96103,3.63673,584.2171,-19.27447,7.05667,0.12951
6.47776,3.63717,583.52949,-19.27454,7.05716,0.32754
6.25219,3.37803,583.89315,-19.47069,7.12488,0.20532
5.88421,3.96076,583.53677,-19.40642,7.05914,0.30523
5.99624,3.82027,583.52928,-19.40642,7.05914,0.16789
6.10934,3.72225,583.51017,-19.5383,7.06111,0.18852
6.20848,3.54374,583.19393,-19.60327,6.99468,0.3078
5.99701,3.64114,583.52847,-19.66755,7.06043,0.19678
6.35387,3.87171,582.79658,-19.66824,6.92825,0.15808
6.07594,3.3671,583.50167,-19.79742,6.92708,0.4156
6.1781,3.62214,582.79754,-19.92937,6.92954,0.17875
5.89888,3.18775,582.79577,-19.92937,6.92954,0.31651
5.99731,3.25329,582.79543,-20.05862,6.92885,0.11772
6.15658,2.96545,582.45887,-20.1256,6.99775,0.21564
5.75586,3.18784,582.76503,-20.1905,6.93083,0.1965
6.04551,2.82259,582.78047,-20.32175,7.06548,0.28514
6.3499,2.94334,582.77446,-20.31975,6.93015,0.23762
5.96349,2.79843,583.17046,-20.38665,6.99856,0.27927
6.1643,2.93811,583.50584,-20.45093,7.06431,0.18733
5.9166,2.82836,583.1544,-20.5159,6.99787,0.14662
5.98235,2.72976,583.53246,-20.5808,6.93095,0.14028
6.11669,2.95286,582.79437,-20.71275,6.93342,0.27601
6.31887,2.83423,583.15745,-20.77703,6.99916,0.13765
6.13734,2.94306,583.12242,-20.64716,7.13252,0.19823
6.64779,3.13504,583.4953,-20.71206,7.0656,0.14826
6.40686,2.9068,583.50275,-20.71206,7.0656,0.00026
6.11768,2.40535,583.14821,-20.77703,6.99916,0.27673
6.1475,2.72571,583.14494,-20.77703,6.99916,0.15655
6.30019,2.50055,583.21037,-20.77703,6.99916,0.13639
5.77191,2.80366,582.41803,-20.77911,7.13498,0.21824
6.06173,2.69161,582.77755,-20.84401,7.06806,0.26466
6.23221,2.6279,582.79414,-20.84401,7.06806,0.22656
6.35323,2.32934,582.80917,-20.84401,7.06806,0.25489
6.12486,2.5506,584.24568,-20.84123,7.06443,0.29653
6.1515,2.62687,583.49027,-20.97318,7.06689,0.22729
6.23861,2.29397,583.51615,-20.84193,6.93225,0.21626
5.89743,2.68469,583.53114,-20.84131,7.06491,0.07834
6.42568,2.66094,583.13574,-20.90828,7.13381,0.26697
5.92461,2.39935,582.79858,-20.84401,7.06806,0.24673
6.05904,2.7636,582.42572,-20.77911,7.13498,0.2472
6.04207,2.54956,582.81806,-20.84401,7.06806,0.21656
6.40578,2.77055,582.75362,-20.84401,7.06806,0.17774
6.10011,2.51289,582.06321,-20.71483,7.06923,0.32621
6.24549,2.83353,582.4362,-20.64785,7.00033,0.17721
6.06545,2.69524,581.68275,-20.7798,7.0028,0.1881
6.03305,2.76384,582.05228,-20.71483,7.06923,0.2158
6.23175,2.47071,582.43398,-20.77911,7.13498,0.32461
6.40722,2.83143,582.42998,-20.77911,7.13498,0.07783
6.24966,2.65359,583.52163,-20.71206,7.0656,0.26757
6.05138,2.91397,583.16372,-20.64716,7.13252,0.4069
6.112,2.66044,583.5335,-20.71206,7.0656,0.22857
6.48603,2.54355,583.84811,-20.64508,6.9967,0.21722
6.32507,2.69542,583.49499,-20.71206,7.0656,0.35554
6.21796,2.61747,584.24081,-20.5801,7.06314,0.24905
5.82588,3.09331,583.11954,-20.51791,7.1332,0.21928
5.8532,3.1189,583.49875,-20.45093,7.06431,0.19727
6.0689,2.8909,583.15031,-20.38603,7.13122,0.20417
6.26787,3.22884,583.11439,-20.38603,7.13122,0.19606
6.51313,3.01032,583.09981,-20.38603,7.13122,0.15766
6.15854,3.07901,583.16025,-20.38603,7.13122,0.24784
6.20694,3.08372,583.14511,-20.38603,7.13122,0.17928
6.27421,3.01096,583.13272,-20.38603,7.13122,0.23783
6.09781,3.37271,582.81095,-20.32175,7.06548,0.17691
6.13411,3.38046,582.77905,-20.32175,7.06548,0.26905
5.75018,3.26863,582.777,-20.32175,7.06548,0.37816
5.98124,3.40472,583.13408,-20.25678,7.13191,0.17838
6.10085,3.41421,582.80604,-20.32175,7.06548,0.20913
6.14603,2.89097,582.81454,-20.32175,7.06548,0.25493
6.13977,3.41714,583.14044,-20.25477,6.99658,0.27919
6.13069,3.0472,583.49168,-20.1898,7.06301,0.15037
6.18161,3.37548,583.11841,-20.25678,7.13191,0.29524
6.33595,3.1215,583.13087,-20.25477,6.99658,0.18891
6.24811,3.19584,583.16659,-20.25477,6.99658,0.28855
6.46133,2.97044,583.16015,-20.25477,6.99658,0.17774
6.23727,2.97498,582.80007,-20.32175,7.06548,0.21672
6.27707,2.86601,582.80859,-20.32175,7.06548,0.17958
6.4222,2.93762,583.14978,-20.25477,6.99658,0.23813
5.9327,3.23007,583.17213,-20.25477,6.99658,0.16801
6.3683,3.19366,583.48405,-20.1898,7.06301,0.2974
6.04976,2.89289,583.14821,-20.12552,6.99727,0.10703
6.1352,3.22632,583.16253,-20.25477,6.99658,0.28753
6.04852,3.44635,583.11358,-20.12552,6.99727,0.20682
5.98253,3.26399,583.12676,-20.12552,6.99727,0.17868
6.37363,3.5913,583.50012,-20.05855,6.92837,0.25684
5.82888,3.54494,583.13211,-19.99565,7.13062,0.19745
6.18876,3.41566,582.7684,-20.06125,6.93152,0.21953
5.87642,3.31617,583.52774,-19.92867,7.06172,0.10688
5.87478,3.402,583.54112,-19.92867,7.06172,0.18947
6.1673,3.39162,583.50203,-19.92867,7.06172,0.08919
6.2248,3.14182,583.50469,-19.92867,7.06172,0.10842
6.26761,3.51193,583.5356,-19.92867,7.06172,0.18978
6.17649,3.47139,583.49373,-19.92867,7.06172,0.08854
6.10572,3.18309,582.82998,-20.06062,7.06418,0.15027
5.63022,3.29131,582.07488,-19.93207,6.93269,0.09861
5.81064,3.36683,582.44804,-19.86509,6.86379,0.20681
5.97969,3.39772,582.42756,-19.86447,6.99646,0.17875
5.93309,3.36449,582.03324,-19.80019,6.93071,0.1766
6.21536,3.04391,581.70127,-19.86717,6.9996,0.3367
5.9312,3.4747,582.06056,-19.80019,6.93071,0.12966
6.47913,3.29393,582.43553,-19.86509,6.86379,0.30623
6.32502,3.25795,583.11846,-19.8644,6.99597,0.14769
6.2792,3.37149,583.15785,-19.99427,6.86262,0.18568
6.08361,3.36918,582.79529,-19.92937,6.92954,0.21896
6.09678,2.94492,583.13422,-19.99427,6.86262,0.30175
6.50867,2.97468,584.2184,-19.92722,6.79324,0.25635
6.12609,3.29258,583.90154,-19.99157,6.85947,0.16803
6.1744,2.93481,583.16238,-19.99427,6.86262,0.21829
6.27581,3.51854,583.89366,-19.99219,6.72681,0.25733
6.15005,3.33406,582.79709,-19.93,6.79687,0.1284
5.98252,3.11307,583.57218,-19.92729,6.79373,0.19753
6.10652,3.1947,583.13225,-19.99427,6.86262,0.37595
6.27435,3.26159,583.51829,-19.92729,6.79373,0.12012
6.04841,3.19278,583.51759,-19.92729,6.79373,0.35721
6.19066,3.25675,582.80765,-19.93,6.79687,0.09815
6.22615,3.19384,583.15534,-19.86302,6.72798,0.24773
6.3439,3.15536,582.76894,-19.93,6.79687,0.24669
5.9667,3.11785,583.17287,-19.86302,6.72798,0.21949
6.30814,2.93776,583.56148,-19.92792,6.66106,0.25782
6.1048,3.51258,583.15806,-19.86302,6.72798,0.06965
6.10582,3.22885,582.8063,-19.92799,6.66154,0.3444
6.02198,3.15976,582.80584,-19.79874,6.66223,0.34897
6.21944,3.08035,582.83041,-19.79874,6.66223,0.25619
6.13001,2.96785,582.48453,-19.86372,6.5958,0.09818
6.06659,3.08933,582.80561,-19.92862,6.52888,0.27686
6.21465,3.26528,582.78869,-19.79874,6.66223,0.22781
6.19145,3.07917,582.83239,-19.79874,6.66223,0.14859
6.27951,3.15723,583.21882,-19.86364,6.59531,0.3369
6.3417,3.11969,583.53916,-19.79666,6.52642,0.00239
6.21427,2.7245,583.1921,-19.86364,6.59531,0.1884
6.04234,3.08693,582.8007,-19.79874,6.66223,0.22974
6.19792,3.48074,583.1953,-19.73176,6.59333,0.22875
6.25688,3.18691,583.15407,-19.73377,6.72866,0.27572
6.40246,3.37444,583.2026,-19.73176,6.59333,0.11123
6.22886,3.44055,583.16534,-19.60251,6.59402,0.26523
6.41442,3.00585,583.19942,-19.60251,6.59402,0.12986
6.43204,3.33604,583.14969,-19.60251,6.59402,0.22589
6.51267,3.26102,583.19778,-19.60251,6.59402,0.18625
5.84669,3.39573,582.8652,-19.40636,6.52629,0.23678
6.51123,3.63174,583.18165,-19.47126,6.45938,0.25902
6.00113,3.54723,584.28451,-19.40359,6.52266,0.17965
6.0798,3.4814,583.54551,-19.40629,6.52581,0.20052
6.33477,3.39809,583.90961,-19.33931,6.45691,0.16717
6.37385,3.5794,583.56568,-19.27441,6.52383,0.20698
6.28748,3.69076,583.21043,-19.21013,6.45808,0.19732
6.4563,3.28179,582.84468,-19.14523,6.525,0.24693
6.13819,3.72764,582.81266,-19.14523,6.525,0.14955
6.51358,3.65397,583.17972,-19.21013,6.45808,0.16713
6.36091,3.50898,582.46723,-19.08096,6.45925,0.24831
6.14687,3.35797,582.50554,-19.08096,6.45925,0.22737
6.03268,3.9052,581.34223,-19.01675,6.39399,0.19673
6.30241,3.79247,581.74786,-18.95178,6.46042,0.21778
6.19279,3.82635,582.10735,-18.8848,6.39153,0.1967
6.48373,3.72204,582.11909,-18.8848,6.39153,0.3451
6.46237,3.75994,582.13022,-18.8848,6.39153,0.22766
6.32987,3.87435,582.80252,-18.88473,6.39104,0.21007
6.30082,3.64612,583.23545,-18.94901,6.45679,0.3555
6.37445,3.46456,583.55925,-19.01328,6.52254,0.23705
6.1255,3.9056,583.18022,-19.07826,6.45611,0.19925
6.01068,3.50594,583.93717,-19.07818,6.45562,0.33777
5.76743,3.37737,583.60782,-19.01328,6.52254,0.27623
6.31269,3.86367,583.54065,-19.01328,6.52254,0.25591
6.31362,3.84099,583.55818,-19.01391,6.38987,0.19111
6.31496,3.51113,583.20511,-19.07888,6.32344,0.25832
6.24944,3.64206,583.58259,-19.01328,6.52254,0.19828
6.41027,3.54673,583.18912,-19.07826,6.45611,0.30775
6.14487,3.53863,583.20214,-19.07826,6.45611,0.21856
6.26495,3.36589,583.58156,-19.14316,6.38919,0.27849
6.4254,3.82944,583.57776,-19.14316,6.38919,0.15739
6.73243,3.54101,582.82371,-19.01398,6.39036,0.21682
6.27747,3.65336,582.46938,-19.08096,6.45925,0.14959
6.52317,3.92257,583.18955,-19.07888,6.32344,0.3088
6.59919,3.91611,582.44197,-19.08096,6.45925,0.2692
6.40332,3.32273,582.83673,-19.14586,6.39234,0.18565
6.46197,3.07241,583.20106,-19.20813,6.32275,0.20833
6.49856,3.09791,583.17666,-19.21013,6.45808,0.14568
6.28393,3.51231,583.21515,-19.20813,6.32275,0.2293
6.36659,3.35944,583.21345,-19.21013,6.45808,0.2267
6.21368,3.36686,582.81465,-19.27511,6.39165,0.26764
6.52819,3.18148,582.81716,-19.27511,6.39165,0.29571
6.33766,3.21534,582.85538,-19.14385,6.25701,0.15856
6.41811,3.58386,583.20554,-19.07888,6.32344,0.28694
6.63226,3.39675,583.17803,-19.07888,6.32344,0.12624
6.62662,3.44511,583.1626,-19.07888,6.32344,0.22113
6.51027,3.4761,583.18234,-19.07888,6.32344,0.21862
6.17691,3.58203,583.5755,-19.0119,6.25454,0.23656
6.36459,3.36271,583.17605,-19.07888,6.32344,0.20695
6.65689,3.6232,583.54121,-19.0119,6.25454,0.17951
6.47003,3.3607,583.23184,-19.07688,6.18811,0.19851
6.3474,3.56857,583.57726,-19.0119,6.25454,0.1072
6.24161,3.53739,583.19394,-18.947,6.32146,0.24821
6.31808,3.5348,583.20927,-19.07888,6.32344,0.06732
6.20865,3.25058,583.21891,-18.94763,6.1888,0.25676
6.46046,3.17339,583.18461,-18.947,6.32146,0.19703
6.05449,3.42273,582.49497,-18.9497,6.32461,0.18519
6.04828,3.53196,583.24638,-18.81775,6.32215,0.21796
6.08655,3.42463,583.92214,-18.94693,6.32098,0.21791
6.21303,3.53619,583.56693,-18.88203,6.3879,0.14102
6.33686,3.25154,583.89765,-18.94693,6.32098,0.16981
6.56328,3.72227,583.20044,-18.81775,6.32215,0.24808
6.63872,3.27484,583.18819,-18.81713,6.45481,0.21766
6.60116,3.64367,582.84181,-18.75285,6.38906,0.29676
6.21091,3.49712,583.21278,-18.68788,6.4555,0.20998
6.48814,3.67891,582.48337,-18.68858,6.32332,0.17921
6.58437,4.26731,582.09659,-18.62368,6.39023,0.24782
6.12462,3.92987,582.13912,-18.62368,6.39023,0.33664
6.51045,4.01079,581.77536,-18.69065,6.45913,0.27847
6.10195,3.96405,581.74459,-18.56078,6.59248,0.2972
5.9862,3.49153,582.13265,-18.75493,6.52488,0.18983
5.81521,3.92236,582.15365,-18.4938,6.52359,0.30621
5.99573,3.52652,582.8293,-18.75423,6.65706,0.2009
5.71533,3.71079,583.23106,-18.68725,6.58816,0.35912
5.99037,3.81171,582.83975,-18.75423,6.65706,0.1181
6.13046,3.56039,584.26784,-18.75146,6.65343,0.29051
5.97803,3.84556,583.9117,-18.68656,6.72035,0.30687
6.19316,3.60091,583.58635,-18.75215,6.52125,0.31771
5.97157,3.40795,583.92607,-18.81843,6.72232,0.2165
6.12827,3.74378,583.88997,-18.81843,6.72232,0.33729
5.85157,3.65702,583.9283,-18.68656,6.72035,0.0622
5.85469,3.74181,583.92644,-18.81843,6.72232,0.34826
6.06091,3.84592,583.56094,-18.75353,6.78924,0.18921
5.93342,4.10074,583.54851,-18.62166,6.78726,0.30962
5.85101,3.99657,582.8169,-18.75423,6.65706,0.18017
5.94724,3.85453,583.19993,-18.68926,6.72349,0.26001
6.02026,4.07046,583.16628,-18.68863,6.85616,0.18135
6.20555,3.88165,582.83051,-18.62436,6.79041,0.14076
5.97276,3.88461,582.06044,-18.75631,6.79287,0.17825
6.16285,3.73896,583.1919,-18.68926,6.72349,0.26572
6.31652,3.44828,583.17782,-18.68863,6.85616,0.25922
6.39103,3.8211,582.78811,-18.62436,6.79041,0.25191
5.88719,3.59567,582.84828,-18.88548,6.7917,0.22759
5.92626,3.60027,582.82849,-18.88548,6.7917,0.25865
6.67435,3.37023,582.84208,-18.62436,6.79041,0.31477
6.2373,3.62716,583.21196,-18.68926,6.72349,0.29542
5.95586,3.55797,582.84513,-18.75423,6.65706,0.11963
6.18177,3.88549,583.17339,-18.68863,6.85616,0.17227
6.01374,3.6284,583.16446,-18.68926,6.72349,0.23786
6.0786,3.37915,583.17108,-18.68926,6.72349,0.27899
6.17532,3.37305,582.82955,-18.75361,6.78972,0.17839
5.9569,3.59042,582.82763,-18.62436,6.79041,0.30731
5.82344,3.55301,582.85642,-18.62436,6.79041,0.11957
5.85235,3.95981,582.80694,-18.62436,6.79041,0.34744
5.95511,3.73285,582.83349,-18.62636,6.92574,0.14878
6.21445,3.84333,583.56252,-18.49241,6.78795,0.22783
5.91603,4.31559,583.51642,-18.49241,6.78795,0.22833
6.20891,3.66402,583.14554,-18.55938,6.85684,0.27894
6.03812,3.65791,583.20245,-18.55738,6.72151,0.12884
5.89195,4.20148,582.84003,-18.49448,6.92376,0.20791
5.97171,4.02717,582.44757,-18.43021,6.85801,0.22016
5.8671,3.8368,583.18884,-18.29826,6.85555,0.16112
6.10408,4.24532,583.14369,-18.29826,6.85555,0.25867
6.07557,4.05576,583.54944,-18.36253,6.9213,0.29911
6.00812,3.90774,583.56443,-18.23128,6.78666,0.2007
5.93293,4.3066,584.24974,-18.23058,6.91884,0.2094
6.1424,4.53712,583.86529,-18.29756,6.98773,0.19292
6.29751,4.23806,583.53906,-18.23128,6.78666,0.17025
6.22567,4.24026,582.79578,-18.23335,6.92247,0.26735
5.92713,4.26441,583.54894,-18.1014,6.92001,0.19818
6.07267,4.48338,582.82841,-18.10148,6.92049,0.19894
6.65518,4.41764,582.09703,-18.10418,6.92364,0.25924
6.19363,4.66869,582.10443,-18.10418,6.92364,0.20828
6.51111,4.57157,581.7262,-18.16915,6.8572,0.25885
6.2275,4.67499,581.70647,-18.16915,6.8572,0.18009
5.94763,4.56398,582.08764,-18.10418,6.92364,0.18966
5.80977,4.64005,581.75645,-18.16915,6.8572,0.35886
6.03133,4.53432,582.09295,-18.23343,6.92295,0.30043
6.35947,4.64223,583.14212,-18.29763,6.98822,0.35744
6.07281,4.20026,583.21761,-18.4275,6.85487,0.3184
6.30601,4.16878,582.82881,-18.49448,6.92376,0.34468
6.23066,3.76581,583.16876,-18.55876,6.98951,0.20929
6.49222,4.22216,583.51085,-18.62366,6.92259,0.33064
6.33505,3.98828,583.86808,-18.68793,6.98834,0.19928
6.32344,4.0983,583.91297,-18.68793,6.98834,0.30635
6.16135,3.88635,583.51939,-18.88416,7.05655,0.23942
6.22611,3.8499,583.17587,-18.81989,6.9908,0.36705
6.21231,4.22555,583.48812,-18.88479,6.92388,0.20977
6.21399,4.18939,583.48697,-18.88479,6.92388,0.23944
6.44218,4.08014,583.51536,-19.01404,6.9232,0.23063
6.32203,4.37537,582.76153,-19.14799,7.06099,0.23874
6.20522,4.3343,583.15614,-19.08101,6.99209,0.19987
6.32119,4.22548,582.79815,-19.14599,6.92566,0.2978
6.10899,4.15359,582.80272,-19.14599,6.92566,0.19935
6.27313,4.09068,582.03389,-19.40919,7.06277,0.27944
6.14987,3.86181,582.81274,-19.40712,6.92695,0.30659
6.33249,4.12335,582.79613,-19.53837,7.0616,0.28848
6.18154,3.62123,582.76881,-19.66824,6.92825,0.14043
6.07446,3.72695,582.76065,-19.7995,7.06289,0.23703
6.5265,3.62125,582.7862,-19.92937,6.92954,0.12847
6.3016,3.49361,583.14473,-20.12552,6.99727,0.25034
6.46654,3.44345,583.14729,-20.25477,6.99658,0.1958
6.50845,3.35231,583.4742,-20.31967,6.92966,0.27815
6.58307,2.87865,582.77897,-20.58088,6.93144,0.19878
6.41703,3.06503,582.42244,-20.64785,7.00033,0.30601
6.16756,2.69765,583.15675,-20.77703,6.99916,0.35619
6.27393,2.95874,582.40376,-20.90898,7.00163,0.3541
6.27408,2.85747,582.76544,-20.97388,6.93471,0.30633
6.54011,2.32977,582.78222,-20.97326,7.06737,0.24699
6.43703,2.63604,583.14771,-21.03816,7.00046,0.28902
6.47262,2.70337,582.80663,-21.10313,6.93402,0.29405
6.61117,3.07415,582.77685,-21.10513,7.06935,0.27641
6.18996,2.66852,583.1124,-21.03816,7.00046,0.28486
6.60763,2.52371,583.1343,-21.16941,7.1351,0.37483
6.54968,2.6346,583.5034,-21.23231,6.93285,0.35443
6.28563,2.30912,583.12333,-21.29929,7.00175,0.26636
6.31158,2.63895,583.49545,-21.36356,7.0675,0.26825
6.23806,2.79053,583.11177,-21.43054,7.13639,0.1703
6.00631,2.63595,583.53318,-21.36356,7.0675,0.25007
6.34358,2.79011,583.86445,-21.42846,7.00058,0.27755
6.31976,2.41643,584.24703,-21.49274,7.06633,0.24762
6.00608,2.86289,584.23729,-21.49274,7.06633,0.36688
6.36371,2.90365,584.18862,-21.49274,7.06633,0.35795
5.98924,3.00524,583.12829,-21.43054,7.13639,0.24928
