
 6.62097,  4.46117, 786.03245, -5.32152, 21.15719, -0.05262
 6.41645,  4.51597, 784.95617, -5.12882, 21.49327, -0.13297
 5.96559,  4.47426, 784.55755, -5.06593, 21.69551, -0.14198
 6.04656,  4.64626, 784.23229, -5.13228, 21.89708, -0.15425
 5.81458,  4.60630, 784.19663, -5.13366, 22.16507, -0.19218
 5.58414,  4.71283, 784.20150, -5.00378, 22.29842, -0.08245
 5.60911,  4.70292, 784.55221, -5.19931, 22.49881, -0.12259
 5.65015,  4.65446, 784.54564, -5.20069, 22.76681, -0.12405
 5.44876,  4.43463, 785.27024, -5.19999, 22.89899, -0.08293
 5.58659,  4.61976, 784.91247, -5.13572, 22.83324, -0.11434
 5.31204,  5.01417, 784.89662, -5.13509, 22.96591, -0.11306
 5.67455,  4.93981, 784.52096, -5.07019, 23.03282, -0.24005
 5.39215,  5.16453, 784.85061, -5.26635, 23.10055, -0.11205
 5.29340,  4.59666, 785.25243, -5.20075, 23.29965, -0.20331
 5.47870,  4.97301, 785.22399, -5.33000, 23.29896, -0.13330
 5.32406,  4.53218, 785.58678, -5.39628, 23.50004, -0.29740
 5.10552,  4.20158, 785.26413, -5.46125, 23.43361, -0.07486
 5.30426,  3.84449, 785.59983, -5.52615, 23.36669, -0.08350
 5.15679,  3.94900, 785.62133, -5.65741, 23.50133, -0.05464
 4.99235,  3.68406, 784.91945, -5.65748, 23.50182, -0.09445
 5.47590,  3.66497, 784.86352, -5.65748, 23.50182, -0.01175
 4.99325,  3.57995, 785.98874, -5.72168, 23.56708, -0.04360
 4.92134,  3.72722, 785.97657, -5.72168, 23.56708, -0.08390
 5.53019,  3.57764, 785.97669, -5.59181, 23.70043, -0.04294
 5.35010,  3.83097, 785.61983, -5.52753, 23.63468,  0.00414
 5.16027,  3.98086, 785.58030, -5.52753, 23.63468, -0.04269
 5.02506,  3.58153, 785.63877, -5.52753, 23.63468,  0.08550
 5.51513,  4.19903, 785.60242, -5.39828, 23.63537, -0.02491
 5.45055,  4.23843, 784.85616, -5.39835, 23.63585, -0.05360
 5.50209,  4.26203, 785.27263, -5.20213, 23.56764, -0.12355
 5.66278,  4.34509, 784.84717, -5.26910, 23.63654, -0.12246
 5.60567,  4.41471, 784.85400, -5.13785, 23.50190, -0.07490
 5.49034,  4.45398, 785.91780, -5.07280, 23.56785, -0.11300
 5.84636,  3.71721, 785.99195, -4.94155, 23.43320, -0.04508
 5.84200,  4.15926, 786.31257, -5.00583, 23.49895, -0.16080
 5.44348,  4.40509, 785.55762, -4.74740, 23.50080, -0.21138
 5.40333,  4.67957, 785.97828, -4.68105, 23.29924,  0.07710
 5.38630,  5.17750, 785.93967, -4.55117, 23.43259, -0.11994
 5.23827,  5.43882, 785.19870, -4.42262, 23.30110, -0.06140
 5.34589,  5.62522, 784.85463, -4.35835, 23.23535, -0.20003
 5.54411,  5.70296, 783.74243, -4.29477, 23.03742, -0.21983
 5.31911,  5.84742, 784.09376, -4.22979, 23.10386, -0.25816
 5.51122,  5.80216, 783.40135, -4.09861, 22.96970, -0.37928
 5.77974,  5.85346, 783.76613, -4.16414, 22.77011, -0.36675
 5.35419,  6.03579, 783.75178, -4.16414, 22.77011, -0.25108
 5.81912,  5.57190, 784.16009, -4.22703, 22.56787, -0.27821
 5.63109,  5.44915, 784.54036, -4.16006, 22.49897, -0.26056
 5.67720,  5.31606, 784.48953, -4.29194, 22.50095, -0.30747
 5.95897,  5.68901, 785.93349, -4.41904, 22.36397, -0.17206
 6.13184,  5.28942, 785.96207, -4.41703, 22.22864, -0.35617
 6.18802,  5.36011, 786.34123, -4.48193, 22.16172, -0.28031
 5.91964,  5.36331, 786.70990, -4.41495, 22.09282, -0.16968
 5.96329,  5.18373, 786.36330, -4.61181, 22.02837, -0.25048
 6.41809,  5.19188, 786.35049, -4.48055, 21.89372, -0.28893
 6.14276,  5.19334, 785.60308, -4.61050, 21.76086, -0.24234
 6.44172,  5.02124, 785.65725, -4.74037, 21.62751, -0.15319
 6.18092,  4.83411, 785.30171, -4.67610, 21.56176, -0.17394
 6.19285,  4.79789, 784.97370, -4.73907, 21.36000, -0.20567
 6.57984,  4.84888, 784.94916, -4.73969, 21.22733, -0.26088
 6.50283,  4.56237, 784.21446, -4.87164, 21.22979, -0.37029
 6.53943,  4.85417, 784.60665, -4.80467, 21.16090, -0.23025
 6.54061,  4.85903, 784.59642, -4.93454, 21.02755, -0.29155
 6.70800,  4.89381, 784.58983, -4.93454, 21.02755, -0.11556
 6.55782,  4.86258, 784.60880, -4.93316, 20.75955, -0.22520
 6.96505,  4.57563, 785.34476, -5.06234, 20.75838, -0.34183
 6.86482,  4.79933, 784.63145, -5.06304, 20.62620, -0.35992
 6.71507,  4.36659, 785.01471, -5.12593, 20.42395, -0.26209
 7.27058,  4.29712, 785.38459, -5.19083, 20.35704, -0.11547
 7.04171,  4.00717, 785.37437, -5.19083, 20.35704, -0.26350
 7.39645,  4.19191, 785.73141, -5.25573, 20.29012, -0.27291
 7.01619,  3.60601, 785.76072, -5.38561, 20.15677, -0.24752
 6.96962,  3.79577, 786.13445, -5.31863, 20.08787, -0.16615
 6.90624,  3.83286, 785.76870, -5.25436, 20.02212, -0.16395
 7.41072,  3.39706, 785.76825, -5.25436, 20.02212, -0.09643
 6.96300,  3.25095, 785.41494, -5.19008, 19.95638, -0.07587
 7.22495,  3.31711, 785.80534, -5.12310, 19.88748, -0.10874
 7.23217,  2.98675, 785.80354, -5.12310, 19.88748, -0.13710
 7.17196,  3.02657, 785.83688, -4.99247, 19.62017, -0.11748
 6.89278,  3.25204, 785.46411, -5.05745, 19.55374, -0.12601
 6.89551,  2.92600, 785.11697, -4.86192, 19.35335, -0.05800
 7.29897,  3.18828, 785.12975, -4.73129, 19.08604, -0.06749
 7.18758,  3.34394, 784.38613, -4.86324, 19.08850, -0.13391
 7.18267,  3.22078, 785.10376, -4.60004, 18.95139, -0.08891
 7.45068,  3.48605, 784.03947, -4.53646, 18.75346, -0.15749
 7.19171,  3.89205, 784.03608, -4.53508, 18.48547, -0.18871
 7.67725,  3.53899, 784.76551, -4.40375, 18.35034, -0.09693
 7.43074,  4.08423, 784.41278, -4.20822, 18.14995, -0.07616
 7.62983,  4.50673, 785.12199, -4.33602, 17.88079, -0.14244
 7.54292,  4.82925, 785.48763, -4.00854, 17.67793, -0.04429
 7.63127,  5.16226, 785.83201, -3.94219, 17.47637, -0.18375
 8.06638,  4.95366, 785.16558, -3.81163, 17.20955, -0.04469
 8.01347,  5.31112, 785.12960, -3.81225, 17.07688, -0.29478
 7.94351,  5.61358, 785.14480, -3.68100, 16.94224, -0.24260
 8.18722,  5.95292, 785.12847, -3.54975, 16.80759, -0.28000
 7.97594,  5.62547, 784.81936, -3.48409, 16.47385, -0.20305
 8.46169,  5.55699, 784.84552, -3.35284, 16.33921, -0.17341
 8.05014,  5.84295, 784.86659, -3.22221, 16.07190, -0.23590
 8.36430,  5.73983, 784.84442, -2.96171, 15.93794, -0.17332
 8.56968,  5.70582, 785.22002, -3.02460, 15.73570, -0.02783
 8.61455,  5.38026, 784.87666, -2.82907, 15.53530, -0.04741
 8.52616,  5.41059, 784.88886, -2.69782, 15.40066, -0.09721
 8.82774,  5.53499, 784.89967, -2.69845, 15.26799,  0.09990
 9.16461,  5.35076, 784.88280, -2.56719, 15.13335,  0.04175
 9.21756,  5.65635, 785.25883, -2.50084, 14.93179,  0.02365
 9.42193,  5.68963, 785.29371, -2.36959, 14.79715,  0.12947
 8.88157,  6.20282, 785.60001, -2.30261, 14.72825,  0.15049
 9.17279,  6.09863, 785.61062, -2.30323, 14.59559,  0.00324
 8.83531,  6.35756, 786.33573, -2.30116, 14.45977,  0.03545
 9.55010,  6.61565, 785.62586, -2.17198, 14.46094,  0.03337
 9.14919,  6.76635, 785.60085, -2.17060, 14.19295, -0.08482
 8.53519,  7.19904, 786.00018, -1.97437, 14.12474,  0.12298
 8.89356,  6.75800, 785.30835, -1.97507, 13.99256, -0.00854
 9.31735,  7.05978, 785.64160, -1.90872, 13.79099, -0.04803
 9.68169,  7.21362, 785.25944, -1.84244, 13.58992, -0.10565
 9.15850,  7.20775, 784.98337, -1.77816, 13.52417, -0.06861
 9.19443,  7.39844, 784.59145, -1.71188, 13.32309, -0.03600
 9.59902,  7.21687, 784.94510, -1.64553, 13.12153, -0.05708
 9.59319,  7.26828, 784.57977, -1.84238, 13.05708, -0.00768
 9.46864,  6.86588, 784.95643, -1.77540, 12.98818,  0.00361
 9.38209,  7.08165, 785.38677, -1.70905, 12.78662, -0.02444
 9.54968,  7.75048, 785.29577, -1.70905, 12.78662, -0.07399
 9.73531,  7.41446, 785.31719, -1.70705, 12.65129, -0.08863
 9.52282,  7.31509, 785.72758, -1.77195, 12.58437,  0.05330
 9.30976,  7.20128, 785.38013, -1.83692, 12.51794, -0.03752
 9.35872,  6.87563, 785.38092, -1.83692, 12.51794,  0.08328
 9.47716,  7.46181, 785.02074, -1.90190, 12.45151, -0.01657
 9.39251,  6.98043, 785.03781, -1.77265, 12.45219, -0.03881
 9.16694,  7.05664, 785.01965, -1.90190, 12.45151, -0.09562
 9.44181,  6.72732, 785.36186, -1.96680, 12.38459, -0.07840
 9.36841,  6.70059, 785.02382, -2.03177, 12.31815, -0.00734
 9.39612,  6.99900, 784.62283, -2.09875, 12.38705, -0.05626
 8.91515,  7.11225, 784.60889, -2.22800, 12.38636, -0.07457
 9.13928,  6.84571, 784.64216, -2.22800, 12.38636, -0.02799
 8.88612,  6.78120, 785.73606, -2.29020, 12.31630,  0.06260
 8.74440,  6.51961, 785.03973, -2.29090, 12.18412, -0.04755
 8.95920,  6.60880, 785.06048, -2.55202, 12.18541,  0.11226
 9.45519,  6.43045, 785.02627, -2.55002, 12.05008,  0.11094
 9.01645,  6.75793, 785.05187, -2.67989, 11.91673,  0.05090
 9.19845,  6.66401, 784.29196, -2.68059, 11.78455,  0.09417
 9.64111,  6.55187, 784.65765, -2.87474, 11.71695,  0.06686
 9.37070,  6.45288, 784.68664, -3.00462, 11.58359,  0.05070
 9.49924,  5.91768, 785.03026, -3.19877, 11.51599,  0.17154
 9.55185,  6.02014, 784.69449, -3.26374, 11.44956,  0.01048
 9.79249,  6.13919, 784.69275, -3.52286, 11.31552,  0.18599
 9.80737,  5.77893, 785.06279, -3.58776, 11.24860,  0.14846
10.05766,  5.90737, 785.43600, -3.77991, 11.04567,  0.17231
10.17876,  5.49761, 785.43359, -3.91117, 11.18031,  0.05951
 9.70834,  5.64806, 785.82296, -3.97406, 10.97807,  0.13911
 9.97702,  5.94825, 785.77182, -4.10532, 11.11271,  0.03440
10.09659,  6.35739, 786.13884, -4.17022, 11.04579, -0.01424
 9.82976,  6.39250, 785.75797, -4.23519, 10.97936,  0.00361
10.05296,  6.38402, 785.06487, -4.23526, 10.97984, -0.03714
 9.56026,  5.94637, 784.69213, -4.30224, 11.04874,  0.04030
10.19249,  6.31563, 784.69003, -4.43149, 11.04805, -0.01050
 9.94843,  5.87147, 784.00913, -4.56344, 11.05052, -0.05911
 9.85893,  5.58414, 785.08342, -4.62764, 11.11578, -0.01067
 9.88704,  5.22792, 784.71796, -4.82387, 11.18399,  0.05013
 9.87763,  5.41541, 785.80906, -4.88607, 11.11393,  0.00355
 9.71408,  4.96979, 785.81797, -5.01732, 11.24857,  0.07106
10.01865,  4.64509, 785.45614, -5.21355, 11.31678,  0.01040
 9.73567,  4.30762, 785.81557, -5.27783, 11.38253,  0.11835
 9.61304,  3.86615, 785.48481, -5.34480, 11.45142,  0.07689
 9.36930,  3.94541, 785.78527, -5.54033, 11.65181,  0.04984
 9.61226,  3.46749, 786.18877, -5.47536, 11.71825,  0.17878
 9.21460,  3.45987, 785.84666, -5.67159, 11.78646,  0.06777
 9.29117,  3.64002, 785.81330, -5.67096, 11.91912,  0.07996
 9.04968,  3.41801, 785.80070, -5.80222, 12.05377,  0.12615
 9.14606,  3.34630, 785.07389, -5.80429, 12.18958,  0.03033
 8.57336,  3.00234, 785.11309, -5.80367, 12.32225,  0.03923
 8.50978,  3.62850, 784.69038, -5.87065, 12.39114, -0.00074
 8.20893,  3.48367, 784.70443, -6.00190, 12.52578,  0.21592
 8.38610,  3.29768, 784.34034, -5.93900, 12.72803,  0.10990
 8.01874,  3.32723, 783.96415, -6.13523, 12.79624, -0.00121
 8.01995,  3.51060, 784.33317, -6.06963, 12.99534,  0.07213
 8.15763,  3.06855, 784.32223, -6.06963, 12.99534,  0.08025
 8.10101,  3.44004, 784.65582, -6.13391, 13.06109,  0.19050
 8.02699,  3.35664, 784.98386, -6.07031, 13.39552,  0.15928
 7.47263,  3.35410, 784.63504, -6.13729, 13.46441,  0.05087
 7.76529,  3.45368, 785.36252, -6.13659, 13.59659,  0.02034
 7.26151,  3.64245, 785.01163, -6.07232, 13.53085,  0.14005
 7.25059,  4.10218, 785.34034, -6.00672, 13.72994,  0.01033
 7.23007,  3.59555, 785.70876, -6.07162, 13.66303,  0.04304
 7.20264,  3.52440, 785.37544, -5.87747, 13.73063, -0.04506
 7.09688,  3.72697, 786.07509, -5.87539, 13.59482, -0.01138
 7.07548,  4.11046, 786.43872, -5.94029, 13.52790,  0.05274
 7.28771,  3.96816, 786.47193, -5.80904, 13.39326,  0.13223
 7.61245,  4.22930, 786.45105, -5.80966, 13.26059, -0.02676
 7.61992,  3.64126, 786.11847, -5.74539, 13.19484,  0.10985
 7.52581,  3.87016, 785.40459, -5.61483, 12.92802, -0.00752
 7.91517,  4.31261, 785.76329, -5.54848, 12.72646,  0.15101
 8.23618,  4.54067, 786.12640, -5.48213, 12.52490,  0.16015
 8.42675,  4.32697, 785.75519, -5.41585, 12.32382,  0.14956
 8.89983,  4.77192, 785.03185, -5.28729, 12.19232,  0.20822
 9.07616,  4.81003, 784.33893, -5.15874, 12.06083,  0.08959
 9.26271,  5.40267, 783.94374, -5.09246, 11.85975,  0.16804
 9.36171,  5.21788, 784.30753, -5.02611, 11.65819,  0.10866
10.00015,  5.15972, 784.69401, -4.95976, 11.45663,  0.06047
10.06477,  5.40850, 784.32767, -4.89486, 11.52355,  0.08823
 9.90245,  5.70921, 784.66383, -4.69925, 11.32267,  0.15899
 9.96394,  5.56168, 784.31179, -4.76623, 11.39157,  0.04997
10.18760,  5.65677, 783.96150, -4.70133, 11.45848, -0.12141
 9.88190,  6.20630, 784.65862, -4.44013, 11.45671,  0.07943
 9.69858,  6.24857, 784.30578, -4.37585, 11.39096, -0.09744
 9.58789,  6.24617, 784.63781, -4.31088, 11.45739, -0.12486
 9.51630,  5.97658, 784.30101, -4.24598, 11.52431, -0.09727
 9.82353,  5.79556, 784.66655, -4.18100, 11.59074, -0.06574
 9.34748,  5.81787, 785.72357, -4.11533, 11.78936, -0.00967
 9.21187,  5.77413, 785.73196, -3.98546, 11.92271, -0.23438
 9.12272,  6.17144, 786.08160, -3.79061, 12.12249, -0.18384
 8.80646,  6.53180, 786.06655, -3.79261, 12.25782, -0.24148
 8.78883,  6.44998, 786.04763, -3.66274, 12.39117, -0.31151
 8.46334,  6.76667, 785.69356, -3.59984, 12.59342, -0.12537
 8.00996,  7.16425, 786.04209, -3.40299, 12.65788, -0.25247
 8.10675,  7.00891, 785.68252, -3.34009, 12.86012, -0.31139
 8.46761,  7.13269, 784.91353, -3.34217, 12.99594, -0.10177
 8.34301,  7.37383, 784.90989, -3.21230, 13.12929, -0.23996
 8.02704,  7.29700, 784.53302, -3.27927, 13.19818, -0.40910
 7.83409,  7.32390, 784.59553, -3.14940, 13.33153, -0.17313
 7.90611,  7.54944, 784.55806, -3.14940, 13.33153, -0.21144
 8.07264,  7.32313, 784.19923, -3.21575, 13.53309, -0.25139
 7.57062,  7.54395, 784.17204, -3.21575, 13.53309, -0.14265
 8.13374,  7.61973, 784.15353, -3.21575, 13.53309, -0.21157
 7.98911,  7.68579, 784.52037, -3.28003, 13.59884, -0.29094
 7.82116,  7.14594, 784.55812, -3.40990, 13.46549, -0.19221
 8.05892,  7.65027, 784.90451, -3.34493, 13.53193, -0.20272
 8.06785,  7.40742, 785.25381, -3.53908, 13.46432, -0.01531
 8.16873,  7.43621, 785.26307, -3.53846, 13.59699, -0.20280
 7.93345,  7.44471, 785.24757, -3.66833, 13.46364, -0.18216
 8.33216,  7.21576, 785.25405, -3.66833, 13.46364, -0.30382
 8.29775,  7.67094, 784.90586, -3.73330, 13.39720, -0.20198
 8.48644,  6.85695, 785.64139, -3.86248, 13.39603, -0.14688
 8.80966,  7.31358, 785.24634, -3.92745, 13.32960, -0.15366
 9.15769,  7.53090, 785.61376, -3.99173, 13.39535, -0.26294
 8.93059,  7.28135, 785.22396, -4.05871, 13.46424, -0.09501
 9.08804,  7.31700, 784.89388, -4.12368, 13.39781, -0.10619
 9.21550,  7.13221, 785.23709, -4.18796, 13.46356, -0.18449
 8.79461,  7.17910, 784.86533, -4.38481, 13.39910, -0.14388
 8.89894,  6.76734, 784.88175, -4.38418, 13.53177, -0.07613
 8.57777,  6.69432, 784.87149, -4.51544, 13.66641, -0.14324
 8.74739,  7.10129, 785.24349, -4.57971, 13.73216,  0.01608
 8.51460,  6.98722, 785.58944, -4.77524, 13.93255, -0.02508
 8.59959,  6.84316, 784.84981, -4.90719, 13.93501, -0.12526
 8.49300,  6.69631, 785.20932, -4.97147, 14.00076, -0.05289
 8.59154,  6.94776, 785.22126, -5.10210, 14.26807, -0.08316
 8.72429,  6.65399, 784.90287, -5.29833, 14.33628, -0.01703
 8.03012,  6.29222, 784.85320, -5.42758, 14.33559,  0.05456
 8.12741,  6.29152, 784.86017, -5.55821, 14.60290,  0.17460
 7.82283,  5.92337, 785.22569, -5.88361, 14.66994,  0.16222
 8.12694,  6.04037, 784.49937, -6.01494, 14.80507,  0.23345
 7.85962,  5.79440, 785.20307, -6.27336, 14.80322,  0.24522
 7.89100,  5.38045, 785.24160, -6.53387, 14.93717,  0.23154
 8.03743,  5.30556, 784.50913, -6.66519, 15.07230,  0.21937
 8.16028,  5.27553, 784.83898, -6.99060, 15.13934,  0.25961
 7.91341,  5.13468, 785.23752, -7.18412, 15.20440,  0.37039
 7.76287,  5.24707, 784.48645, -7.44733, 15.34151,  0.09361
 7.60990,  5.31570, 784.12705, -7.51168, 15.40774,  0.09447
 7.40943,  5.42816, 784.47533, -7.70583, 15.34014,  0.21029
 7.21201,  5.20733, 784.12660, -7.77280, 15.40903,  0.09266
 7.35100,  5.80776, 783.76465, -7.96765, 15.20925,  0.08417
 7.19308,  5.51352, 783.77567, -8.09690, 15.20856,  0.07407
 7.07451,  5.92349, 784.47826, -8.22608, 15.20739, -0.02280
 6.60087,  5.69811, 784.46558, -8.35533, 15.20671, -0.01414
 6.74588,  5.60654, 784.81748, -8.54948, 15.13911,  0.17624
 6.71454,  5.64045, 785.93213, -8.74355, 15.07102,  0.05579
 6.99862,  5.47023, 785.88080, -8.87280, 15.07033,  0.15544
 7.10869,  5.97237, 786.29639, -8.93708, 15.13608,  0.21389
 7.31554,  5.87162, 786.96521, -9.06626, 15.13491,  0.15512
 7.60490,  5.79694, 787.32365, -9.13053, 15.20066,  0.04710
 8.11074,  6.23317, 787.66384, -9.19481, 15.26641,  0.16189
 8.25458,  5.83641, 786.61349, -9.26186, 15.33579,  0.20274
 8.02193,  5.83379, 786.62529, -9.39111, 15.33510,  0.30053
 8.50741,  5.80926, 785.90165, -9.52306, 15.33756,  0.37980
 8.67052,  5.78024, 785.52415, -9.71929, 15.40577,  0.37191
 9.08256,  5.51512, 784.76849, -9.72137, 15.54159,  0.25930
 8.55007,  5.50774, 784.47310, -9.78634, 15.47515,  0.25689
 8.71132,  5.63029, 785.47257, -9.97979, 15.53973,  0.25120
 8.96881,  5.33115, 784.82957, -10.11112, 15.67486,  0.25019
 8.85307,  5.44816, 784.79353, -10.24300, 15.67684,  0.15024
 9.21843,  5.12098, 785.14180, -10.30727, 15.74258,  0.20943
 8.66980,  5.42394, 784.74333, -10.50350, 15.81079,  0.41057
 8.56838,  5.37540, 784.05702, -10.50558, 15.94661,  0.21144
 8.55298,  5.30101, 785.13788, -10.69903, 16.01119,  0.14186
 8.19383,  5.12302, 784.77651, -10.76400, 15.94475,  0.21168
 8.36323,  4.94024, 784.78824, -10.89526, 16.07940,  0.22077
 8.13717,  5.22135, 784.75550, -11.02651, 16.21404,  0.15929
 8.26327,  5.09451, 784.75077, -11.28764, 16.21533,  0.17020
 7.87995,  5.27332, 785.45714, -11.28494, 16.21218,  0.20128
 7.55504,  5.26238, 785.49095, -11.41619, 16.34683,  0.01388
 7.90244,  5.41960, 785.06723, -11.61442, 16.55037, -0.01332
 7.73168,  5.30392, 785.79528, -11.74297, 16.68186,  0.12188
 8.15400,  5.20147, 785.80064, -11.87222, 16.68118,  0.10345
 7.37845,  5.38058, 785.41064, -12.06983, 17.01738,  0.24447
 7.71810,  5.41130, 785.40933, -12.20108, 17.15203, -0.02674
 7.67483,  5.22843, 785.05719, -12.39731, 17.22024,  0.15152
 7.44230,  5.15259, 785.39841, -12.46096, 17.41865,  0.18218
 7.33504,  4.89317, 785.41389, -12.72409, 17.55527,  0.18124
 7.76104,  5.04655, 784.97498, -12.91969, 17.75615,  0.12105
 7.54231,  4.67601, 785.41052, -12.98397, 17.82189,  0.22020
 7.44742,  4.61306, 786.07182, -13.24440, 17.95537,  0.27283
 7.78603,  4.84519, 784.99310, -13.44070, 18.02406,  0.42137
 7.60509,  4.54709, 785.71006, -13.56988, 18.02289,  0.41047
 7.65276,  4.32126, 784.62569, -13.76818, 18.22692,  0.17125
 7.86192,  4.54828, 784.62399, -13.89806, 18.09356,  0.11220
 7.86601,  4.47803, 784.62194, -13.89806, 18.09356,  0.13334
 7.83854,  4.51363, 784.28067, -14.09428, 18.16177,  0.18987
 7.70994,  4.15279, 784.29016, -14.35541, 18.16307,  0.14942
 7.78305,  3.98327, 784.29783, -14.48528, 18.02972,  0.18159
 8.05627,  4.05723, 784.62169, -14.54956, 18.09546,  0.21197
 8.33921,  3.80700, 784.63318, -14.81069, 18.09676,  0.20944
 8.40108,  4.14916, 784.61592, -14.94056, 17.96341,  0.12143
 8.62887,  4.11016, 785.00183, -15.00484, 18.02915,  0.13102
 8.74964,  3.96945, 785.34483, -15.06974, 17.96224,  0.06337
 8.40980,  4.25308, 785.38801, -15.06836, 17.69424,  0.02091
 8.54838,  4.42444, 785.34280, -15.20024, 17.69622,  0.12372
 8.35383,  4.67566, 784.97512, -15.26521, 17.62979, -0.01645
 8.79233,  4.61186, 784.97399, -15.39509, 17.49644,  0.04313
 8.93576,  4.58048, 785.67653, -15.52426, 17.49527, -0.05658
 8.94183,  4.25463, 784.97937, -15.65421, 17.36240,  0.05029
 8.62331,  4.41236, 785.29838, -15.71911, 17.29548,  0.15088
 9.03123,  4.52682, 786.05181, -15.84829, 17.29431,  0.03422
 9.12567,  4.34398, 785.32625, -15.97961, 17.42944,  0.00477
 9.22085,  4.16171, 786.41486, -16.17369, 17.36135,  0.06995
 9.16132,  4.16061, 786.39937, -16.43419, 17.49531,  0.02982
 9.08566,  4.17090, 787.13655, -16.56337, 17.49414,  0.09298
 9.07478,  3.54506, 786.42746, -16.69532, 17.49660,  0.18785
 8.62655,  3.84689, 786.40820, -16.95645, 17.49790,  0.12948
 8.46663,  3.40931, 785.65942, -17.08778, 17.63302,  0.19973
 8.75080,  3.13467, 784.96681, -17.34960, 17.50213,  0.19129
 8.54290,  3.12834, 785.00042, -17.61011, 17.63609,  0.15033
 8.45438,  2.77098, 784.24678, -17.87131, 17.63787,  0.17935
 8.19345,  2.29248, 784.96398, -18.13174, 17.77134,  0.18795
 8.68798,  2.29655, 784.60705, -18.32796, 17.83955,  0.15629
 8.09751,  2.30521, 784.61745, -18.71834, 17.84016,  0.23719
 8.49154,  1.82963, 784.28512, -18.91457, 17.90837,  0.42147
 8.47776,  1.69779, 784.25099, -19.17570, 17.90966,  0.33500
 8.14424,  1.36465, 783.15900, -19.37200, 17.97836,  0.24526
 7.79113,  1.08348, 784.26908, -19.56545, 18.04294,  0.30908
 7.72694,  1.01486, 784.59688, -19.89085, 18.10998,  0.32999
 7.85666,  0.94574, 784.23798, -20.08708, 18.17819,  0.35746
 7.55351,  1.04474, 784.27795, -20.21833, 18.31283,  0.36583
 7.40986,  0.49405, 785.36655, -20.41179, 18.37741,  0.32612
 7.49729,  0.56890, 785.67329, -20.60732, 18.57780,  0.34570
 7.57220,  0.83356, 786.02630, -20.80347, 18.64553,  0.29651
 7.30463,  0.56978, 785.65645, -20.86982, 18.84709,  0.20949
 7.27758,  0.57345, 786.03115, -20.93410, 18.91283,  0.27868
 6.93663,  0.19955, 786.02094, -20.93548, 19.18083,  0.33952
 7.19248, -0.13435, 784.58092, -20.93825, 19.18446,  0.12622
 7.32027,  0.20209, 784.57731, -21.06951, 19.31910,  0.31821
