
 7.49746,  5.30892, 784.77060, -6.17161, -1.69480,  0.06328
 7.56750,  5.26551, 785.15408, -6.10664, -1.62837,  0.18941
 7.86148,  5.59761, 784.77639, -6.04174, -1.56145,  0.14283
 7.33925,  5.41047, 785.15431, -5.97677, -1.49502,  0.25063
 7.75840,  5.48890, 784.39865, -6.10872, -1.49256,  0.18114
 7.42565,  5.04202, 784.04706, -5.91256, -1.56028,  0.24966
 7.30852,  5.30264, 784.06020, -5.91457, -1.42495,  0.29109
 7.26417,  5.44262, 783.69298, -5.84967, -1.35804,  0.31954
 7.53770,  5.55872, 782.63590, -5.78609, -1.55597,  0.25234
 7.26544,  5.47476, 782.27162, -5.72119, -1.48905,  0.15156
 7.49193,  5.25815, 782.96364, -5.85036, -1.49022,  0.18934
 7.58066,  5.10863, 783.34587, -5.78339, -1.55911,  0.14900
 7.45844,  5.29100, 783.00551, -5.71849, -1.49220,  0.23073
 7.57194,  5.00400, 783.02557, -5.85036, -1.49022,  0.27860
 7.35626,  5.11660, 784.09320, -5.91256, -1.56028,  0.26931
 7.36915,  4.93919, 784.06942, -5.91256, -1.56028,  0.20295
 7.39910,  5.01265, 784.80467, -6.04174, -1.56145,  0.27150
 7.87899,  4.38335, 785.53079, -5.90979, -1.56391,  0.33795
 7.38413,  4.63836, 785.16357, -5.84489, -1.49700,  0.30132
 6.99893,  4.45718, 785.54150, -6.03904, -1.56460,  0.22130
 7.23302,  4.29712, 785.89005, -5.97406, -1.49817,  0.09940
 7.47590,  4.34747, 785.16807, -5.97677, -1.49502,  0.25873
 7.38874,  4.60187, 784.84789, -5.90986, -1.56343,  0.29118
 7.68732,  4.52799, 784.44094, -5.97684, -1.49453,  0.38647
 7.19421,  4.37000, 783.74467, -5.84766, -1.49337,  0.37590
 7.43004,  4.37668, 784.09810, -5.78269, -1.42693,  0.37778
 7.33749,  4.11544, 783.76393, -5.58653, -1.49466,  0.39798
 7.66994,  4.81864, 783.35552, -5.52226, -1.56041,  0.32886
 7.68718,  4.22389, 783.75489, -5.45728, -1.49397,  0.40681
 7.64482,  4.88069, 783.73961, -5.45728, -1.49397,  0.30879
 7.53987,  4.69974, 783.38064, -5.39301, -1.55972,  0.32713
 7.55055,  4.74253, 783.71167, -5.32803, -1.49329,  0.32038
 7.56966,  4.72827, 784.09684, -5.13181, -1.56150,  0.32643
 7.64745,  4.87468, 783.38585, -5.13188, -1.56101,  0.21079
 7.59592,  4.76176, 784.10645, -4.99993, -1.56347,  0.52419
 7.75361,  4.83605, 784.09428, -5.00193, -1.42815,  0.36800
 7.24803,  5.16313, 784.44802, -4.93496, -1.49704,  0.34804
 7.57990,  4.98679, 784.44962, -4.80571, -1.49636,  0.41094
 7.63813,  4.90776, 784.79413, -4.74073, -1.42992,  0.39888
 7.23087,  5.08600, 784.82075, -4.60948, -1.56457,  0.35132
 7.20909,  4.96419, 784.82732, -4.47960, -1.43121,  0.30870
 7.39003,  5.04108, 784.42905, -4.41533, -1.49696,  0.22083
 7.22095,  5.21905, 785.17388, -4.28338, -1.49942,  0.36816
 7.86770,  5.18693, 784.07973, -4.22118, -1.42936,  0.27096
 7.68904,  5.22050, 784.06421, -4.09193, -1.42867,  0.39835
 7.56853,  5.36141, 784.45806, -3.89570, -1.49688,  0.34792
 7.59671,  5.64643, 784.41847, -3.76583, -1.36353,  0.26089
 7.27295,  5.38647, 783.73024, -3.63665, -1.36236,  0.18200
 7.27465,  5.67632, 784.10945, -3.44042, -1.43057,  0.35014
 7.40685,  6.00504, 783.69851, -3.37615, -1.49632,  0.24130
 7.31521,  5.82299, 784.06456, -3.31117, -1.42989,  0.20261
 6.98367,  5.96496, 784.08047, -3.18192, -1.42920,  0.30122
 6.87236,  6.06619, 784.43442, -2.98507, -1.36475,  0.28259
 7.17162,  5.95457, 784.80332, -2.92010, -1.29831,  0.38994
 7.19748,  6.13694, 784.41084, -2.85582, -1.36406,  0.28972
 7.50487,  6.13988, 784.02486, -2.66167, -1.29646,  0.25285
 7.74380,  6.46525, 784.02809, -2.66167, -1.29646,  0.19244
 7.35090,  5.95162, 784.41177, -2.59670, -1.23002,  0.43904
 7.16167,  6.17150, 784.41354, -2.59670, -1.23002,  0.39082
 7.40432,  6.23748, 784.80992, -2.40047, -1.29823,  0.26174
 7.66790,  6.38526, 785.15378, -2.46475, -1.23249,  0.31023
 7.46946,  6.34513, 784.78794, -2.40047, -1.29823,  0.32879
 7.40220,  6.26960, 784.42505, -2.20632, -1.23063,  0.35036
 7.15843,  6.37863, 784.09317, -2.14204, -1.29638,  0.26278
 7.37531,  6.59292, 783.71535, -2.07714, -1.22946,  0.26097
 7.50211,  6.55107, 783.70503, -2.07714, -1.22946,  0.19965
 7.64319,  6.26925, 782.98688, -2.07784, -1.36164,  0.41810
 7.76966,  6.85273, 783.33794, -2.01287, -1.29521,  0.24139
 7.44509,  6.49348, 783.34509, -2.01287, -1.29521,  0.40953
 7.69614,  6.63001, 784.07000, -2.01079, -1.43102,  0.27905
 7.29476,  6.37503, 783.70495, -1.94589, -1.36411,  0.36023
 7.60569,  6.08725, 784.07388, -2.01079, -1.43102,  0.34075
 7.63054,  5.97980, 784.43540, -2.07507, -1.36527,  0.31060
 7.40614,  6.07878, 784.44926, -2.07507, -1.36527,  0.22089
 7.05942,  5.78897, 785.18131, -2.07499, -1.36576,  0.29140
 7.59657,  5.68008, 785.16791, -2.07499, -1.36576,  0.25971
 7.36786,  5.89453, 785.17020, -1.94312, -1.36774,  0.34087
 7.44627,  5.89491, 785.54734, -2.00802, -1.43465,  0.25923
 7.21843,  5.82777, 785.15617, -1.94312, -1.36774,  0.36180
 7.33772,  5.85684, 785.17233, -1.94312, -1.36774,  0.29975
 7.43536,  6.11444, 784.78828, -1.87884, -1.43348,  0.22095
 7.70429,  5.89663, 784.44178, -1.81456, -1.49923,  0.18939
 7.42163,  5.86744, 783.77848, -1.81526, -1.63141,  0.23327
 7.75898,  6.01285, 783.35659, -1.88224, -1.56252,  0.24004
 7.56738,  6.15594, 783.32585, -1.88161, -1.42985,  0.25105
 7.77523,  5.79466, 783.74660, -1.94651, -1.49677,  0.24098
 7.47167,  5.78549, 784.13947, -1.87954, -1.56567,  0.25919
 7.57143,  6.08061, 783.02299, -1.81734, -1.49560,  0.21146
 7.72628,  6.04404, 783.36551, -1.88161, -1.42985,  0.22124
 7.82101,  6.05246, 783.34609, -1.88224, -1.56252,  0.19190
 7.59153,  5.90455, 783.69357, -1.94651, -1.49677,  0.20085
 7.70740,  5.79045, 784.10613, -2.01079, -1.43102,  0.22068
 7.97859,  5.57526, 784.45893, -2.07569, -1.49794,  0.24874
 7.74104,  5.68646, 784.41363, -2.07569, -1.49794,  0.24121
 8.03860,  5.38985, 785.16678, -1.94374, -1.50040,  0.19103
 7.90259,  5.75325, 784.80654, -2.01072, -1.43151,  0.13979
 8.01497,  5.57160, 785.19245, -1.94374, -1.50040,  0.24129
 8.18620,  5.46251, 784.48583, -2.07569, -1.49794,  0.16989
 7.67820,  5.15962, 784.81178, -1.87884, -1.43348,  0.13055
 7.79335,  5.42333, 784.42967, -2.07569, -1.49794,  0.19908
 7.89436,  5.23801, 784.47801, -1.94381, -1.49992,  0.22797
 7.69701,  5.38669, 783.74048, -1.94651, -1.49677,  0.15989
 7.71798,  5.53294, 783.74280, -1.94651, -1.49677,  0.18982
 7.61066,  5.46061, 783.73236, -1.94651, -1.49677,  0.20010
 7.31876,  5.23908, 784.11692, -1.88154, -1.43034,  0.28027
 7.59973,  5.49844, 783.76281, -1.94651, -1.49677,  0.23099
 7.74462,  5.53583, 783.37088, -1.88224, -1.56252,  0.20004
 7.74418,  5.50375, 783.73674, -1.94714, -1.62944,  0.15089
 7.93198,  5.65090, 784.46866, -1.94644, -1.49725,  0.33789
 7.62957,  5.52863, 784.83323, -1.87946, -1.56615,  0.22878
 7.62712,  5.49961, 784.83688, -1.87946, -1.56615,  0.22081
 7.62784,  5.52744, 784.49744, -1.94444, -1.63258,  0.20720
 7.46465,  5.27960, 784.13191, -1.87954, -1.56567,  0.30989
 7.71643,  5.41742, 783.76780, -1.94651, -1.49677,  0.15846
 7.27683,  5.30608, 784.47185, -1.81456, -1.49923,  0.20989
 7.45474,  5.60321, 784.80548, -1.87884, -1.43348,  0.27997
 7.49481,  5.45379, 785.22610, -1.94374, -1.50040,  0.20900
 7.53244,  5.39095, 785.18369, -1.94374, -1.50040,  0.35845
 7.64882,  5.41902, 784.44930, -1.94582, -1.36459,  0.23970
 7.65196,  5.34512, 783.76418, -1.81664, -1.36342,  0.31920
 7.30845,  5.33863, 783.74197, -1.81664, -1.36342,  0.34708
 7.60310,  5.30402, 783.37979, -1.75236, -1.42917,  0.29624
 7.69432,  5.52244, 783.41754, -1.75236, -1.42917,  0.32707
 7.53655,  5.37887, 783.38383, -1.75236, -1.42917,  0.23875
 7.44630,  5.60311, 783.38897, -1.75236, -1.42917,  0.29884
 7.29231,  5.59673, 783.02132, -1.68746, -1.36225,  0.35835
 7.44252,  5.48356, 782.68377, -1.62319, -1.42800,  0.28687
 7.38508,  5.52633, 783.38279, -1.62311, -1.42848,  0.27055
 7.43364,  5.59534, 784.07723, -1.62242, -1.29630,  0.26115
 7.37592,  5.29853, 784.13526, -1.62242, -1.29630,  0.33831
 7.34295,  5.62580, 784.83426, -1.61972, -1.29945,  0.22086
 7.34894,  5.40754, 785.13784, -1.68662, -1.23104,  0.16032
 6.93394,  5.55169, 784.78811, -1.62172, -1.16412,  0.23049
 7.63497,  5.54225, 785.19762, -1.55474, -1.23301,  0.21880
 7.42914,  5.84448, 785.51531, -1.48977, -1.16658,  0.36811
 7.32950,  5.21271, 785.51831, -1.48977, -1.16658,  0.17910
 7.19932,  5.57565, 785.17721, -1.29562, -1.09898,  0.13085
 6.84382,  5.76690, 784.80482, -1.36059, -1.16541,  0.23165
 7.03473,  6.09696, 784.79515, -1.23134, -1.16473,  0.24234
 7.02681,  5.97672, 784.42154, -1.16707, -1.23047,  0.20924
 7.12080,  5.82853, 784.08032, -1.10216, -1.16356,  0.22911
 7.13299,  6.19634, 784.44539, -1.03719, -1.09712,  0.31936
 7.42992,  6.09055, 784.06409, -0.97292, -1.16287,  0.32978
 7.02985,  6.18613, 784.43311, -1.03719, -1.09712,  0.16749
 7.13399,  6.26559, 783.71186, -0.90801, -1.09595,  0.20115
 7.10113,  6.15680, 784.43307, -0.90794, -1.09644,  0.16184
 7.09496,  6.04340, 784.45214, -0.90794, -1.09644,  0.15137
 7.19365,  6.45406, 784.39698, -0.90794, -1.09644,  0.15365
 6.98391,  6.26381, 784.81833, -0.84096, -1.16533,  0.12418
 7.38356,  6.53136, 784.41037, -0.90794, -1.09644,  0.24228
 7.29296,  6.41432, 784.09343, -0.84367, -1.16218,  0.21061
 7.10588,  6.29957, 784.09308, -0.84367, -1.16218,  0.22961
 6.86866,  6.12005, 784.08102, -0.84367, -1.16218,  0.17162
 6.84543,  6.33901, 784.08171, -0.84367, -1.16218,  0.27145
 7.16824,  6.34256, 784.07427, -0.84367, -1.16218,  0.07351
 7.36960,  6.26733, 784.80002, -0.71234, -1.29731,  0.17047
 7.00867,  5.93819, 784.08585, -0.71241, -1.29683,  0.25931
 7.37155,  6.16424, 784.44059, -0.77731, -1.36375,  0.22040
 7.21771,  6.20714, 784.80912, -0.84221, -1.43066,  0.11402
 7.97497,  6.13109, 784.07785, -0.71304, -1.42949,  0.13254
 7.48596,  6.16497, 784.45144, -0.77794, -1.49641, -0.04573
 7.22907,  5.94154, 784.43622, -0.64606, -1.49839,  0.10328
 7.27083,  6.01353, 784.12346, -0.71304, -1.42949,  0.11054
 7.48860,  5.76479, 783.38741, -0.71373, -1.56168,  0.12061
 7.36730,  6.24229, 784.07952, -0.58241, -1.69680,  0.15090
 7.40004,  5.87892, 784.84561, -0.70958, -1.83330,  0.09106
 7.50056,  5.91842, 784.12063, -0.71228, -1.83015,  0.11104
 7.69715,  6.24968, 784.09072, -0.58103, -1.96480,  0.04406
 7.61970,  6.22468, 783.71658, -0.64801, -1.89590,  0.19381
 7.80156,  6.28400, 784.46262, -0.51605, -1.89836,  0.16094
 8.09945,  6.43161, 784.46483, -0.51605, -1.89836,  0.08141
 8.56592,  6.36612, 784.82094, -0.44970, -2.09992,  0.20924
 7.97515,  6.65160, 785.16865, -0.38410, -1.90083,  0.17212
 8.16608,  6.58155, 785.53120, -0.44900, -1.96774,  0.12130
 7.70812,  6.46935, 784.81432, -0.45171, -1.96459,  0.17094
 7.79364,  6.69295, 784.45089, -0.38743, -2.03034,  0.02531
 7.77370,  6.65408, 784.08757, -0.32053, -2.09875,  0.00371
 7.57568,  6.76479, 783.75598, -0.25625, -2.16450,  0.02346
 7.96877,  6.65292, 783.33493, -0.32323, -2.09561, -0.18454
 7.89970,  6.66392, 782.64209, -0.32392, -2.22779,  0.06305
 8.21645,  6.33005, 783.73138, -0.25687, -2.29717,  0.03101
 8.06333,  6.77660, 783.40051, -0.32247, -2.49627, -0.01717
 8.08203,  6.58182, 782.70570, -0.32254, -2.49578, -0.05148
 8.08675,  6.37216, 783.76609, -0.25549, -2.56516, -0.02707
 8.33955,  6.45664, 783.37969, -0.45235, -2.62962,  0.00146
 8.63358,  6.53471, 783.01843, -0.38807, -2.69537, -0.13554
 8.69028,  6.49531, 784.12474, -0.45027, -2.76543, -0.17677
 8.94445,  6.39405, 784.05356, -0.45027, -2.76543, -0.01846
 8.56653,  6.28939, 784.50287, -0.51317, -2.96768, -0.00628
 8.71153,  6.43622, 784.48117, -0.51317, -2.96768, -0.02595
 8.77144,  6.66029, 784.48902, -0.51317, -2.96768,  0.05229
 8.93520,  6.84027, 784.49222, -0.51317, -2.96768,  0.11144
 8.79492,  6.91319, 784.48462, -0.64242, -2.96836,  0.09044
 8.67532,  7.08665, 784.86034, -0.57544, -3.03726,  0.12910
 8.67178,  7.54232, 784.10410, -0.70739, -3.03480,  0.18203
 8.68229,  7.54791, 785.17728, -0.76959, -3.10486,  0.24002
 8.78879,  7.17460, 784.13342, -0.83664, -3.03548,  0.21873
 8.58966,  7.22375, 784.13743, -0.83464, -3.17081,  0.39867
 8.45823,  7.17962, 784.13965, -0.96589, -3.03617,  0.28945
 8.84563,  7.45385, 784.10723, -1.22501, -3.17021,  0.40911
 8.62142,  7.11797, 784.50606, -1.28929, -3.10446,  0.36898
 8.76402,  7.04764, 783.78624, -1.42124, -3.10200,  0.42655
 8.66206,  6.91156, 784.12362, -1.61539, -3.16960,  0.39855
 8.75623,  6.73042, 783.77167, -1.81162, -3.10139,  0.50545
 9.02953,  6.99002, 784.46761, -1.93817, -3.10522,  0.40850
 9.13976,  6.62399, 784.49827, -2.07004, -3.10324,  0.49569
 8.84909,  6.51948, 784.51216, -2.19929, -3.10393,  0.66539
 8.75766,  6.26317, 784.12761, -2.26427, -3.17036,  0.50672
 8.96747,  6.41769, 784.13797, -2.52540, -3.16907,  0.62520
 9.25889,  6.02313, 784.16557, -2.65527, -3.30242,  0.58351
 9.24284,  5.77092, 783.44587, -2.78722, -3.29996,  0.44615
 9.65238,  5.85351, 784.88030, -2.91370, -3.30428,  0.57548
 9.47591,  5.66942, 784.50133, -2.98067, -3.23538,  0.63373
 9.72954,  5.51964, 784.52345, -3.10992, -3.23607,  0.53187
 9.65971,  5.34571, 784.13583, -3.17690, -3.16717,  0.62387
 9.47186,  4.66585, 784.55127, -3.10992, -3.23607,  0.42325
 9.36396,  5.08106, 784.57031, -3.10992, -3.23607,  0.59633
 9.29530,  5.00899, 784.16792, -3.04565, -3.30181,  0.53499
 9.57853,  5.29679, 783.78599, -3.11263, -3.23292,  0.51275
 9.26427,  5.70175, 783.39191, -3.04772, -3.16600,  0.40739
 9.54666,  5.61885, 783.79399, -3.11200, -3.10025,  0.35560
 9.44531,  5.84183, 783.78347, -3.11400, -2.96492,  0.51476
 9.15398,  5.91911, 783.42367, -3.17898, -3.03136,  0.43606
 9.64282,  6.02559, 783.04353, -3.11408, -2.96444,  0.41549
 9.38012,  5.99233, 783.00215, -3.11608, -2.82911,  0.51494
 9.23505,  5.98649, 783.40046, -3.18036, -2.76336,  0.47553
 9.56500,  6.26681, 784.48107, -3.11268, -2.70008,  0.44486
 9.45485,  6.28397, 784.46980, -3.24456, -2.69810,  0.47725
 9.22570,  6.27517, 784.45071, -3.24456, -2.69810,  0.47519
 9.50132,  6.42171, 784.41691, -3.11469, -2.56475,  0.38706
 9.45257,  6.78986, 784.09010, -3.31091, -2.49654,  0.32063
 9.15130,  6.16169, 784.08929, -3.31091, -2.49654,  0.31739
 9.45900,  6.30312, 784.40300, -3.24531, -2.29744,  0.23883
 9.27441,  6.23871, 784.08237, -3.44217, -2.36189,  0.30696
 9.18175,  6.45734, 783.69440, -3.50914, -2.29300,  0.30710
 8.71516,  6.33802, 784.42293, -3.50845, -2.16082,  0.22683
 8.98561,  6.37399, 784.03745, -3.57480, -1.95926,  0.17084
 9.14226,  6.51809, 784.00587, -3.70405, -1.95994,  0.14945
 9.24582,  6.34975, 783.96510, -3.83530, -1.82530,  0.18132
 9.06203,  5.96795, 785.12054, -3.89888, -1.62737,  0.12160
 9.34308,  6.22110, 784.73162, -3.96523, -1.42581,  0.24859
 9.28121,  6.25734, 785.45768, -4.09441, -1.42698,  0.16006
 9.36656,  6.32771, 784.72885, -4.09586, -1.15850,  0.31877
 9.37924,  6.36180, 785.78215, -4.16007, -1.09323,  0.15111
 8.97211,  6.39889, 785.43344, -4.22441, -1.02700,  0.29096
 9.40552,  6.79781, 785.38506, -4.09454, -0.89365,  0.31980
 9.25151,  6.71732, 784.70284, -4.22787, -0.62319,  0.19061
 9.29379,  6.68571, 784.29271, -4.42410, -0.55498,  0.23037
 9.34755,  6.39092, 784.30856, -4.42410, -0.55498,  0.27743
 9.07801,  6.78911, 783.96774, -4.48845, -0.48875,  0.22067
 9.17353,  6.64059, 784.27816, -4.55473, -0.28768,  0.16131
 9.01673,  6.85408, 784.31769, -4.55410, -0.15501,  0.24126
 9.11834,  6.82163, 784.26797, -4.68536, -0.02037,  0.23001
 9.10448,  6.59777, 783.56713, -4.81668,  0.11476,  0.26067
 9.18612,  6.31993, 783.91399, -5.01083,  0.04716,  0.36237
 9.29232,  6.74717, 784.61722, -5.01013,  0.17934,  0.32970
 9.82560,  6.52484, 783.88926, -5.14346,  0.44980,  0.23826
 9.46214,  6.79069, 783.89233, -5.27271,  0.44911,  0.40053
 9.40732,  6.66596, 783.94662, -5.40397,  0.58375,  0.22911
 9.58631,  6.30538, 784.25658, -5.46824,  0.64950,  0.34695
 9.69602,  6.60196, 783.87106, -5.66447,  0.71771,  0.35678
 9.51192,  6.14962, 783.93093, -5.66385,  0.85038,  0.17971
 9.43535,  6.33646, 783.88987, -5.79510,  0.98502,  0.24945
 9.72099,  6.33491, 784.60221, -5.92365,  1.11652,  0.16092
 9.38686,  6.08009, 784.23539, -5.99063,  1.18541,  0.28143
 9.52504,  6.55721, 783.87296, -6.18686,  1.25362,  0.25012
 9.78634,  6.55276, 784.19494, -6.25051,  1.45203,  0.32519
 9.66987,  6.41541, 784.55731, -6.44666,  1.51976,  0.39839
 9.52286,  6.70950, 784.55081, -6.57792,  1.65440,  0.30008
 9.88180,  6.41332, 784.20213, -6.64227,  1.72064,  0.46711
 9.76049,  6.77439, 784.91870, -6.64157,  1.85282,  0.43596
10.20647,  6.51952, 784.55867, -6.83779,  1.92103,  0.29792
10.29330,  6.81382, 784.17966, -6.90277,  1.85459,  0.30746
10.27541,  6.71115, 784.50045, -7.09892,  1.92232,  0.30879
 9.92799,  7.04348, 783.81029, -7.09900,  1.92280,  0.42624
10.20970,  7.16518, 784.50071, -7.35943,  2.05628,  0.31210
10.04549,  7.40844, 783.76592, -7.49075,  2.19141,  0.33826
10.50639,  7.30298, 784.85956, -7.55295,  2.12134,  0.26978
10.35954,  7.34340, 784.84637, -7.68420,  2.25598,  0.43716
10.29311,  7.29986, 784.85950, -7.68420,  2.25598,  0.36683
10.62139,  7.26876, 785.55246, -7.94401,  2.52212,  0.26218
10.61210,  7.85325, 786.97799, -8.07249,  2.65314,  0.32128
10.73457,  7.85492, 786.22390, -8.20444,  2.65560,  0.28778
10.65118,  8.07874, 786.59357, -8.39797,  2.72066,  0.36898
10.37282,  7.90376, 786.21220, -8.59620,  2.92420,  0.44012
10.44700,  8.17272, 786.55692, -8.79035,  2.85660,  0.33512
10.23050,  8.01415, 786.91622, -8.85462,  2.92234,  0.37022
10.45383,  7.97434, 786.54515, -9.05223,  3.25855,  0.35059
10.48943,  7.98044, 786.18584, -9.24846,  3.32676,  0.44078
10.68432,  7.97446, 786.53158, -9.44399,  3.52715,  0.22121
10.75984,  7.79768, 785.77779, -9.57531,  3.66228,  0.41176
10.42434,  7.46993, 785.81539, -9.96769,  3.79821,  0.36024
11.02707,  7.15339, 785.80044, -10.22820,  3.93217,  0.47994
10.99008,  7.21527, 785.77221, -10.35945,  4.06682,  0.40845
11.14875,  6.81723, 786.14171, -10.68423,  4.26652,  0.46866
10.75134,  6.66670, 786.53656, -10.87976,  4.46691,  0.49972
10.89787,  6.41972, 785.74675, -11.14234,  4.73668,  0.44886
10.87969,  5.98261, 785.03381, -11.40554,  4.87379,  0.49863
10.52891,  5.82432, 785.04418, -11.53617,  5.14110,  0.59529
10.65476,  6.01363, 785.01007, -11.92793,  5.40970,  0.73377
10.60939,  6.00547, 783.91791, -12.12623,  5.61372,  0.53429
10.72223,  5.78656, 783.54556, -12.32384,  5.94993,  0.63332
10.96905,  5.89813, 783.18358, -12.51944,  6.15080,  0.62395
10.78296,  5.45279, 783.16438, -12.78195,  6.42009,  0.54397
10.95124,  5.41957, 782.42603, -13.04453,  6.68986,  0.61391
10.77729,  5.01824, 783.14503, -13.30496,  6.82334,  0.62297
11.12650,  5.16305, 783.49087, -13.62974,  7.02304,  0.61261
11.29716,  5.10403, 783.43904, -13.89225,  7.29233,  0.75338
11.11000,  4.94548, 783.80793, -14.08777,  7.49272,  0.63274
10.57859,  4.84097, 784.51351, -14.34758,  7.75886,  0.73540
10.61786,  4.50671, 783.81518, -14.61078,  7.89597,  0.62316
10.98071,  4.59173, 784.14699, -14.93556,  8.09567,  0.73200
11.01101,  4.33304, 783.77652, -15.13379,  8.29921,  0.62342
10.66203,  4.06639, 784.13328, -15.32932,  8.49960,  0.61293
10.80605,  3.97004, 783.75392, -15.65680,  8.70246,  0.59652
10.76535,  3.62508, 784.12009, -15.85233,  8.90285,  0.50232
10.82133,  3.73578, 784.43977, -16.04786,  9.10324,  0.56238
10.72405,  3.81545, 784.42208, -16.30837,  9.23720,  0.59360
10.76297,  3.44039, 784.04358, -16.50597,  9.57340,  0.41701
10.99700,  3.49502, 784.07359, -16.76710,  9.57469,  0.60327
11.31995,  3.48878, 784.04665, -17.02961,  9.84398,  0.50195
10.58543,  3.51978, 784.04800, -17.29011,  9.97794,  0.43480
11.05366,  2.83020, 784.01696, -17.55262, 10.24723,  0.43448
10.88329,  2.87382, 783.63761, -17.74884, 10.31544,  0.41608
11.32222,  2.54034, 783.65653, -18.01135, 10.58472,  0.49105
10.96344,  2.72715, 783.63512, -18.14260, 10.71937,  0.42341
11.42225,  2.47191, 783.28024, -18.33883, 10.78758,  0.49132
10.66200,  2.20131, 782.88144, -18.53644, 11.12378,  0.22388
10.91325,  2.38484, 783.27656, -18.60071, 11.18953,  0.38146
11.18160,  2.20068, 783.59576, -18.92812, 11.39190,  0.15059
11.26261,  2.50001, 783.24490, -19.12372, 11.59278,  0.21484
11.36748,  2.57220, 783.53978, -19.19000, 11.79385,  0.32431
11.37436,  2.45780, 783.20041, -19.38761, 12.13006,  0.22408
11.42799,  2.38495, 783.55237, -19.58314, 12.33045,  0.23547
11.22738,  2.08192, 784.21031, -19.58182, 12.59530,  0.10641
11.70714,  2.22856, 785.29646, -19.77727, 12.79520,  0.21438
11.88735,  2.21917, 784.91303, -19.97488, 13.13141,  0.15422
12.02888,  2.45305, 784.87648, -20.10613, 13.26605,  0.35303
11.78133,  2.25311, 784.89868, -20.23877, 13.66869,  0.10669
11.61713,  2.32134, 785.21778, -20.43430, 13.86908,  0.05385
11.54638,  2.35824, 784.85757, -20.50265, 14.20597,  0.20480
11.80731,  2.34915, 784.48018, -20.56838, 14.54020,  0.14691
11.96280,  2.34614, 783.72184, -20.70171, 14.81066,  0.18544
12.10877,  2.22294, 784.10955, -20.76737, 15.14440,  0.22263
12.06364,  2.07646, 783.71917, -20.96560, 15.34794,  0.06420
12.03049,  1.70957, 783.68921, -21.09823, 15.75058,  0.12458
12.05234,  1.91764, 783.33320, -21.16458, 15.95214, -0.03394
11.91827,  1.62531, 782.96466, -21.36281, 16.15568, -0.01361
12.23282,  1.51437, 783.34830, -21.42709, 16.22142,  0.09163
