
 8.44586,  4.84897, 786.13529, -5.62127, 10.13586,  0.11964
 8.47301,  5.21647, 786.81810, -5.75044, 10.13469,  0.08870
 8.61021,  4.74242, 786.48624, -5.68617, 10.06895,  0.04853
 8.30318,  4.87818, 786.14784, -5.62127, 10.13586,  0.02849
 8.48946,  4.86171, 786.81052, -5.75107, 10.00203,  0.07108
 8.46778,  4.44986, 786.48986, -5.68617, 10.06895,  0.10722
 8.59023,  4.44289, 786.47301, -5.68617, 10.06895, -0.19744
 8.70686,  4.36671, 787.22687, -5.68547, 10.20113,  0.08630
 8.34172,  4.29951, 786.53381, -5.68617, 10.06895,  0.25681
 8.48987,  4.15438, 786.87406, -5.75044, 10.13469,  0.18621
 8.41704,  3.97080, 786.84556, -5.75044, 10.13469,  0.15734
 8.28395,  4.00400, 786.85224, -5.62119, 10.13538,  0.19768
 8.62172,  4.07781, 786.51782, -5.55692, 10.06963,  0.06731
 8.23151,  3.85584, 786.83884, -5.62119, 10.13538,  0.09702
 8.50618,  4.29881, 786.10875, -5.49202, 10.13655,  0.13870
 8.40741,  4.61665, 786.49844, -5.42704, 10.20298,  0.10614
 8.29326,  4.69618, 785.77801, -5.29787, 10.20415,  0.19796
 8.57734,  4.13990, 786.16954, -5.23089, 10.13526,  0.17675
 8.42085,  4.50943, 786.47722, -5.03666, 10.20238,  0.30815
 8.19700,  4.97584, 786.14104, -4.97176, 10.26929,  0.13907
 8.57298,  4.75923, 786.45591, -4.90479, 10.20040,  0.17969
 8.63307,  5.12066, 786.48662, -4.77554, 10.20108,  0.13768
 8.71081,  5.11576, 787.19836, -4.64359, 10.19862,  0.06100
 8.04376,  5.29516, 786.84122, -4.57931, 10.13287,  0.17932
 8.56511,  5.48936, 786.80016, -4.57931, 10.13287,  0.11088
 8.80564,  5.23091, 786.81135, -4.44806,  9.99823,  0.09789
 8.59890,  5.37152, 786.84490, -4.44806,  9.99823,  0.06938
 8.58141,  5.66421, 787.20482, -4.38308, 10.06466, -0.02677
 8.52294,  5.85084, 786.44949, -4.38378,  9.93248,  0.10872
 8.91889,  6.14389, 786.82443, -4.31943,  9.86625, -0.02055
 8.75692,  5.55541, 787.19986, -4.25245,  9.79735, -0.04872
 9.08417,  5.66735, 786.47013, -4.25315,  9.66517, -0.08903
 9.14449,  5.68047, 786.84276, -4.31805,  9.59826, -0.00913
 9.42736,  5.79332, 786.45251, -4.25115,  9.52984, -0.04828
 9.31247,  6.19556, 786.48593, -4.38303,  9.53182, -0.05822
 9.12815,  5.89416, 786.86078, -4.18479,  9.32828, -0.12910
 9.09954,  5.56554, 786.53482, -4.25177,  9.39718, -0.04947
 9.40132,  5.89396, 786.48783, -4.38303,  9.53182, -0.17883
 9.24889,  5.46183, 786.48322, -4.38303,  9.53182, -0.12723
 9.36211,  5.45321, 786.49657, -4.38240,  9.66449,  0.01712
 8.86653,  5.70605, 786.86398, -4.31542,  9.59559, -0.11728
 8.83527,  5.11603, 786.85840, -4.57793,  9.86488,  0.05587
 8.69414,  4.85939, 786.14159, -4.58001, 10.00069,  0.16621
 8.69081,  4.66710, 786.49999, -4.51441, 10.19979,  0.04959
 8.28469,  4.67371, 787.20126, -4.64359, 10.19862,  0.02063
 8.26328,  4.67686, 787.19972, -4.77484, 10.33327,  0.06771
 8.09163,  4.77698, 786.85351, -4.70994, 10.40018,  0.19850
 8.00993,  4.40265, 787.21194, -4.64496, 10.46662,  0.08759
 8.29749,  4.95991, 786.81295, -4.71132, 10.66818,  0.17884
 7.91476,  4.72616, 786.10244, -4.58214, 10.66935,  0.13781
 8.00929,  4.57777, 785.75261, -4.64912, 10.73824,  0.11615
 8.12844,  4.76061, 785.76849, -4.64849, 10.87091,  0.17613
 7.78023,  5.09515, 785.72526, -4.51924, 10.87159,  0.24999
 7.88249,  4.79720, 785.73586, -4.51924, 10.87159,  0.18830
 8.16203,  4.78334, 785.37133, -4.45434, 10.93851,  0.21215
 8.19754,  4.86368, 785.74561, -4.38937, 11.00494,  0.07006
 8.05928,  4.53006, 786.11868, -4.32239, 10.93605,  0.13843
 8.04147,  4.68159, 786.87421, -4.32232, 10.93556,  0.25661
 8.16977,  5.11995, 787.17941, -4.25735, 11.00200,  0.19896
 7.68159,  5.21197, 786.82275, -4.19244, 11.06892,  0.11615
 7.86942,  4.70615, 787.19310, -4.12747, 11.13535,  0.08033
 7.55128,  5.32691, 787.51771, -4.19175, 11.20110,  0.07149
 7.30527,  5.02352, 787.89603, -4.12677, 11.26753,  0.05834
 7.65205,  5.31906, 787.52391, -3.93262, 11.33513,  0.04316
 7.26386,  5.45205, 787.18276, -3.86772, 11.40205,  0.14017
 7.40356,  5.85951, 787.52128, -3.80275, 11.46849,  0.09259
 7.31386,  5.59868, 787.51562, -3.67287, 11.60184,  0.09353
 7.17272,  5.52433, 787.14735, -3.73785, 11.53540, -0.02510
 7.28981,  5.47499, 787.15844, -3.60797, 11.66875,  0.05116
 7.37415,  5.91967, 787.12343, -3.60797, 11.66875,  0.08236
 7.28601,  5.87567, 786.78742, -3.54307, 11.73567, -0.07573
 7.06792,  6.01901, 786.40534, -3.47880, 11.66992,  0.05026
 7.11153,  5.98131, 786.77540, -3.41382, 11.73636, -0.06669
 7.15458,  5.76401, 786.77450, -3.41382, 11.73636,  0.00308
 7.06122,  5.79396, 786.77112, -3.41320, 11.86902, -0.01683
 6.98884,  5.42986, 786.06358, -3.41590, 11.87217,  0.06294
 7.23093,  5.39342, 786.05482, -3.41390, 11.73684, -0.08771
 7.38330,  5.76057, 786.42612, -3.34892, 11.80327, -0.03549
 7.32169,  5.72713, 786.79336, -3.54307, 11.73567,  0.03002
 7.57978,  5.84236, 786.38649, -3.61005, 11.80457,  0.01249
 7.37232,  5.92170, 786.04876, -3.54577, 11.73882,  0.02428
 7.41793,  5.22679, 786.03259, -3.67502, 11.73813,  0.01548
 7.35461,  5.15063, 786.78925, -3.80420, 11.73696, -0.00693
 7.68148,  4.78967, 786.45217, -3.86917, 11.67053, -0.00795
 7.76492,  5.37844, 786.42687, -3.86917, 11.67053,  0.11970
 7.20588,  5.48707, 786.02628, -3.80490, 11.60478,  0.09128
 7.31302,  5.07826, 786.47841, -3.99905, 11.53718, -0.01939
 7.61529,  4.90630, 786.43634, -3.99905, 11.53718,  0.11047
 7.49820,  4.60699, 786.46200, -3.99905, 11.53718,  0.02946
 7.44223,  4.94566, 786.08375, -4.06402, 11.47075, -0.04602
 7.62763,  4.61285, 787.19432, -3.99697, 11.40137,  0.08942
 7.55890,  4.80165, 787.20171, -4.12622, 11.40068,  0.13915
 7.79604,  4.61480, 786.82409, -4.19320, 11.46958,  0.01022
 7.57116,  4.54249, 787.18646, -4.12622, 11.40068,  0.12928
 7.67744,  4.35697, 786.84804, -4.06195, 11.33493,  0.06924
 7.80369,  4.50035, 787.15632, -3.99697, 11.40137, -0.07951
 7.83050,  4.68558, 786.84557, -4.06195, 11.33493, -0.06131
 8.18003,  4.77029, 786.46196, -3.99767, 11.26918,  0.03903
 7.89964,  4.43209, 787.18925, -3.86572, 11.26672,  0.06954
 8.14509,  4.57721, 787.18503, -3.86572, 11.26672,  0.11733
 7.94822,  4.87650, 787.17087, -3.86772, 11.40205,  0.09051
 7.85428,  4.98024, 786.80582, -3.80345, 11.33630, -0.05714
 8.32381,  4.83331, 786.79268, -3.67157, 11.33433,  0.02069
 8.17181,  5.22818, 786.45083, -3.60729, 11.26858,  0.05843
 7.65127,  5.31135, 786.48371, -3.60729, 11.26858,  0.06291
 7.80099,  5.15785, 786.09363, -3.54302, 11.20283, -0.00082
 7.93388,  5.34276, 785.73041, -3.34887, 11.27043,  0.01296
 7.74148,  5.30352, 786.09468, -3.28189, 11.20154,  0.05233
 8.08895,  5.51530, 785.72868, -3.21699, 11.26845, -0.01943
 8.12553,  5.74110, 786.09248, -3.15264, 11.20222, -0.05739
 8.25654,  5.63213, 786.08298, -3.02276, 11.33557,  0.04253
 7.83134,  5.66977, 786.42560, -3.08766, 11.26866,  0.08156
 7.70664,  5.69207, 786.42560, -2.95579, 11.26668,  0.06170
 7.94387,  5.72885, 787.14808, -3.08697, 11.40084,  0.01028
 7.69476,  5.66172, 787.50750, -3.01999, 11.33194,  0.00322
 7.39328,  5.58185, 787.50988, -3.01999, 11.33194,  0.10071
 7.85110,  5.51167, 787.89238, -2.95301, 11.26305,  0.02406
 8.20830,  5.68994, 787.52343, -3.01999, 11.33194,  0.03005
 7.78428,  5.95450, 787.16759, -2.82384, 11.26422,  0.03598
 7.85719,  5.98693, 787.15747, -2.82384, 11.26422,  0.04257
 7.54465,  6.12850, 787.55097, -2.75886, 11.33065,  0.06452
 7.99944,  6.24270, 787.87655, -2.82376, 11.26373, -0.00832
 7.81826,  5.75813, 786.80526, -2.75956, 11.19847,  0.06967
 8.05412,  6.10468, 786.45120, -2.82654, 11.26736,  0.27010
 7.62077,  5.89195, 786.08802, -2.89151, 11.20093,  0.21235
 7.69751,  5.94962, 786.43255, -2.82453, 11.13203,  0.06959
 7.63650,  5.62570, 786.47336, -2.82453, 11.13203,  0.12237
 7.74805,  5.65722, 786.10400, -2.89151, 11.20093,  0.13912
 7.63478,  5.76834, 786.07820, -2.89151, 11.20093,  0.03994
 7.82573,  5.69443, 786.45373, -2.82453, 11.13203,  0.07148
 7.74175,  5.80963, 786.45315, -2.82453, 11.13203,  0.12158
 7.84317,  5.91825, 786.81950, -3.01868, 11.06443,  0.09925
 7.95358,  5.80919, 786.82410, -3.01868, 11.06443,  0.17993
 7.79232,  5.52516, 786.44852, -3.08566, 11.13333,  0.21014
 7.66591,  5.73413, 786.83429, -3.01868, 11.06443,  0.14070
 7.70962,  5.55598, 787.53280, -3.14786, 11.06326,  0.18035
 7.75700,  5.59490, 787.18390, -3.21283, 10.99683,  0.04205
 7.77317,  5.96723, 787.86887, -3.21214, 11.12901,  0.21220
 7.72616,  5.60416, 786.82033, -3.40906, 11.06504,  0.19057
 7.80865,  5.45335, 786.83347, -3.40906, 11.06504,  0.11066
 7.79060,  5.16299, 786.84055, -3.53831, 11.06435,  0.19877
 7.96730,  4.58109, 786.50047, -3.73516, 10.99990,  0.23628
 8.11599,  4.90450, 787.23595, -3.73246, 10.99675,  0.16618
 7.75179,  4.47880, 786.50597, -3.86441, 10.99921,  0.26910
 7.53762,  4.88165, 786.88453, -3.92931, 10.93229,  0.13149
 7.52197,  4.65831, 786.87635, -3.92869, 11.06496,  0.29912
 7.69795,  4.95690, 786.83514, -4.05856, 10.93161,  0.17000
 7.64337,  4.92525, 786.50716, -3.99429, 10.86586,  0.22935
 7.65527,  4.96112, 786.48442, -3.99429, 10.86586,  0.16061
 8.07555,  5.03606, 785.75602, -4.12624, 10.86832,  0.01024
 7.78968,  4.66167, 786.15910, -4.05926, 10.79943,  0.05026
 7.93796,  4.55030, 786.14594, -4.05926, 10.79943,  0.13569
 7.82849,  4.63256, 786.86109, -4.18844, 10.79826,  0.14619
 8.11785,  4.49311, 787.58158, -4.18636, 10.66244,  0.26703
 7.73344,  4.44984, 787.95966, -4.25064, 10.72819,  0.03128
 7.76344,  4.30358, 787.58310, -4.18836, 10.79777,  0.06045
 7.97603,  4.34202, 787.59753, -4.18636, 10.66244,  0.14857
 7.76036,  4.30580, 786.54081, -4.12416, 10.73251,  0.04126
 7.83252,  4.52454, 786.49752, -4.12416, 10.73251,  0.05842
 7.48144,  4.63795, 785.80633, -4.12486, 10.60033,  0.00191
 7.82458,  4.54821, 785.80579, -3.99499, 10.73368, -0.05155
 7.64825,  4.76951, 785.42305, -3.93071, 10.66793,  0.02604
 7.90197,  5.06689, 785.41596, -3.93071, 10.66793, -0.02107
 7.55894,  4.81497, 785.43319, -3.93071, 10.66793,  0.06194
 7.64575,  4.70086, 785.77934, -3.73448, 10.59972,  0.04918
 7.56853,  5.50622, 786.11219, -3.66951, 10.66615,  0.02083
 7.53045,  5.21748, 786.46637, -3.60316, 10.46459,  0.04953
 7.82758,  5.39796, 786.86294, -3.66743, 10.53034,  0.09766
 7.81315,  5.39409, 786.86848, -3.53818, 10.53103,  0.03977
 7.33282,  5.36254, 787.21698, -3.47120, 10.46213,  0.00365
 7.52770,  5.28971, 787.20392, -3.47120, 10.46213, -0.00632
 7.80400,  5.17673, 787.25101, -3.47183, 10.32947,  0.00116
 7.81813,  5.40063, 787.23191, -3.33995, 10.32749, -0.07617
 8.10921,  5.91713, 786.88963, -3.40755, 10.26372, -0.00841
 7.78035,  5.87174, 787.21948, -3.21070, 10.32817, -0.00879
 7.68242,  5.60677, 787.21947, -3.21070, 10.32817, -0.03044
 7.83744,  5.80425, 786.50927, -3.21140, 10.19599,  0.07123
 8.23725,  5.54673, 786.89725, -3.14642, 10.26243,  0.06172
 7.97875,  5.87544, 786.52993, -3.08015, 10.06135, -0.04705
 8.12868,  5.84536, 786.48989, -3.08015, 10.06135,  0.08067
 7.86518,  5.84680, 786.53546, -3.21002,  9.92800,  0.02994
 7.76008,  5.62844, 786.15815, -3.14512,  9.99491,  0.04376
 7.91726,  5.52307, 786.51320, -3.21002,  9.92800,  0.07187
 7.99903,  5.41741, 786.50722, -3.34190,  9.92998, -0.05712
 7.90441,  5.82003, 786.49159, -3.21002,  9.92800,  0.07234
 8.09257,  5.71207, 786.51710, -3.33989,  9.79465, -0.00694
 8.07600,  5.37732, 785.81249, -3.33997,  9.79513, -0.04842
 8.58191,  5.60966, 786.17096, -3.40487,  9.72821,  0.07121
 8.20485,  5.63691, 786.53622, -3.46977,  9.66130, -0.11871
 8.04961,  5.75171, 786.49288, -3.46977,  9.66130, -0.04873
 8.14864,  5.42092, 787.26902, -3.46707,  9.65815,  0.04103
 8.05221,  5.42902, 786.53775, -3.59964,  9.52794,  0.00133
 8.20113,  5.52864, 786.89073, -3.53204,  9.59171,  0.02945
 8.30412,  5.65922, 786.51886, -3.59964,  9.52794,  0.11010
 8.47328,  5.06428, 786.90987, -3.79379,  9.46034,  0.16441
 8.62223,  5.29782, 786.88596, -3.79379,  9.46034,  0.09088
 8.53519,  5.58459, 786.87917, -3.79379,  9.46034,  0.08770
 8.52961,  5.04278, 786.89325, -3.92367,  9.32699, -0.02924
 8.60361,  4.88928, 787.63401, -3.92297,  9.45917,  0.12849
 8.04713,  5.36984, 787.62592, -4.05284,  9.32582,  0.19575
 8.14286,  5.15881, 786.52456, -3.98864,  9.26056,  0.13987
 8.16239,  4.78621, 786.92920, -4.05292,  9.32630,  0.07903
 8.22928,  5.00920, 786.91536, -4.05292,  9.32630,  0.11838
 8.16003,  5.31217, 786.88712, -4.18279,  9.19295,  0.15069
 8.46902,  4.94214, 786.20082, -4.18349,  9.06077,  0.16459
 8.63976,  4.76685, 786.18974, -4.18349,  9.06077,  0.09784
 8.56835,  4.90443, 786.56867, -4.24777,  9.12652,  0.07802
 8.46576,  4.72676, 786.58159, -4.24777,  9.12652,  0.13775
 8.14642,  4.97920, 786.54755, -4.24777,  9.12652,  0.12757
 8.35223,  4.62527, 786.56898, -4.37764,  8.99317,  0.07997
 8.26504,  4.91685, 786.90193, -4.44192,  9.05892,  0.17783
 8.44250,  4.96313, 786.17857, -4.44261,  8.92674,  0.19803
 8.96806,  5.02732, 786.20400, -4.44261,  8.92674,  0.15637
 8.33323,  4.70454, 785.85010, -4.50759,  8.86030,  0.19619
 8.25989,  4.80906, 785.84149, -4.50959,  8.99563,  0.12846
 8.22838,  4.80721, 785.86019, -4.63884,  8.99495,  0.11754
 8.39566,  4.63679, 786.20302, -4.57186,  8.92605,  0.09176
 8.22311,  4.37869, 785.49048, -4.70381,  8.92851,  0.08931
 8.23097,  4.34361, 785.84736, -4.76809,  8.99426,  0.21852
 7.81551,  4.56472, 786.90613, -4.83229,  9.05952,  0.18873
 8.34639,  4.27349, 786.90805, -4.83229,  9.05952,  0.18839
 8.28267,  3.89598, 786.58140, -4.89727,  8.99309,  0.24420
 8.10328,  3.75256, 787.70087, -4.96147,  9.05835,  0.25666
 8.09953,  4.03992, 787.31915, -4.89657,  9.12527,  0.15915
 7.94552,  3.46375, 787.68712, -4.96147,  9.05835,  0.26615
 8.21503,  3.27364, 786.95173, -4.96355,  9.19417,  0.24529
 8.07513,  3.68152, 786.96103, -4.83229,  9.05952,  0.30465
 8.15730,  4.19613, 786.93849, -4.83229,  9.05952,  0.19997
 7.96248,  3.88809, 786.94590, -4.70242,  9.19287,  0.17780
 7.85725,  4.15389, 786.95583, -4.70304,  9.06021,  0.20728
 8.49305,  4.30149, 786.55535, -4.63814,  9.12713,  0.23815
 7.75831,  4.51209, 786.58293, -4.50689,  8.99248,  0.22770
 8.34119,  4.19157, 786.91091, -4.44192,  9.05892,  0.15227
 7.83486,  4.39818, 786.19247, -4.31274,  9.06009,  0.12021
 7.78730,  4.46858, 786.24522, -4.31274,  9.06009,  0.24684
 8.10780,  4.80087, 786.20093, -4.31274,  9.06009,  0.18882
 8.02941,  4.82904, 786.20209, -4.18349,  9.06077,  0.05807
 7.74486,  5.20147, 786.53326, -4.11651,  8.99188,  0.18845
 7.92445,  5.31319, 786.54718, -4.11651,  8.99188,  0.22845
 8.03221,  5.01681, 786.18507, -4.05161,  9.05879,  0.14923
 7.83244,  5.34061, 787.24133, -4.11581,  9.12406,  0.02931
 7.98450,  4.97161, 788.02004, -4.11374,  8.98824,  0.08732
 8.06393,  5.12925, 787.99717, -4.11374,  8.98824,  0.10942
 7.94824,  4.82893, 788.04405, -3.98449,  8.98893,  0.10050
 7.74536,  5.19555, 788.01620, -3.98449,  8.98893, -0.04572
 7.94374,  5.12290, 787.28301, -3.98456,  8.98941,  0.07935
 7.57821,  5.42100, 786.90575, -3.92028,  8.92367,  0.01459
 8.03175,  5.48753, 787.24503, -3.85531,  8.99010,  0.03139
 8.05412,  5.48217, 786.56736, -3.72613,  8.99127,  0.15963
 7.83415,  5.56518, 785.81054, -3.85809,  8.99373,  0.06115
 7.85230,  5.12173, 785.84512, -3.72683,  8.85909, -0.07647
 7.71672,  5.56528, 785.84002, -3.72683,  8.85909,  0.03269
 7.80967,  5.22587, 786.92552, -3.65916,  8.92237, -0.01569
 7.91087,  5.22834, 786.92763, -3.65978,  8.78971, -0.06812
 8.02775,  4.96852, 786.96626, -3.65978,  8.78971,  0.01083
 7.54251,  5.07236, 787.33455, -3.46293,  8.85416,  0.05060
 7.54518,  5.10838, 786.95491, -3.52991,  8.92306,  0.00182
 7.45608,  5.00188, 786.92040, -3.53053,  8.79039, -0.00911
 7.69014,  5.00167, 786.60452, -3.46563,  8.85731,  0.04946
 7.56869,  5.11980, 786.19382, -3.40135,  8.79156,  0.03167
 7.50749,  4.89182, 786.58524, -3.33638,  8.85800, -0.00845
 7.61236,  5.48724, 786.56323, -3.33638,  8.85800,  0.19220
 7.71193,  5.26612, 787.27760, -3.46556,  8.85683,  0.05258
 7.59486,  5.55133, 787.27836, -3.33568,  8.99018,  0.00326
 7.70046,  5.48192, 786.92231, -3.26940,  8.78910,  0.03140
 7.43759,  5.44219, 786.56911, -3.33638,  8.85800,  0.01285
 7.51236,  5.37465, 786.56544, -3.33638,  8.85800,  0.01413
 7.49265,  5.41463, 786.20037, -3.27210,  8.79225,  0.14253
 7.14891,  5.51276, 786.22863, -3.14085,  8.65761, -0.03732
 7.27533,  5.35390, 785.90445, -3.07595,  8.72452, -0.04941
 7.40875,  5.30043, 785.12628, -3.07665,  8.59234,  0.13113
 7.50128,  5.26836, 784.77030, -3.14363,  8.66124,  0.09861
 7.12629,  5.70902, 785.11845, -3.07665,  8.59234,  0.19222
 7.21019,  5.62988, 785.10867, -3.07865,  8.72767,  0.07358
 7.25700,  5.59304, 785.49976, -3.01167,  8.65877,  0.07227
 7.40952,  5.29840, 785.14385, -3.07865,  8.72767,  0.14994
 7.48433,  5.21768, 785.17186, -3.07865,  8.72767,  0.12878
 7.26209,  5.22489, 785.90058, -3.20783,  8.72650,  0.24867
 7.11402,  4.81700, 786.24810, -3.27210,  8.79225,  0.16933
 7.42442,  4.49368, 786.64733, -3.20513,  8.72335,  0.16111
 7.37729,  4.74834, 786.60565, -3.20513,  8.72335,  0.16083
 7.21430,  4.90263, 786.26301, -3.27210,  8.79225,  0.39751
 7.28005,  5.00248, 786.61217, -3.20513,  8.72335,  0.28820
 7.57594,  4.59192, 786.95067, -3.13953,  8.92245,  0.36605
 7.44401,  4.53026, 786.98955, -3.14015,  8.78979,  0.43792
 7.41087,  4.60436, 787.30858, -3.20443,  8.85553,  0.44854
 7.53118,  4.45434, 786.62542, -3.07525,  8.85670,  0.55359
 7.34609,  4.48632, 786.59058, -3.07525,  8.85670,  0.43638
 7.54253,  4.44812, 786.22924, -3.01035,  8.92362,  0.41477
 7.71236,  4.81498, 786.23880, -3.01035,  8.92362,  0.38602
 7.54883,  4.64495, 785.52320, -3.01105,  8.79144,  0.61588
 7.20730,  5.06911, 785.17423, -2.94615,  8.85836,  0.36811
 7.41262,  5.25544, 784.80109, -2.88187,  8.79261,  0.47457
 7.41017,  5.50840, 784.78881, -2.75200,  8.92596,  0.35029
 7.22001,  5.32595, 784.07430, -2.75270,  8.79378,  0.42671
 7.08420,  5.69334, 783.35307, -2.75340,  8.66160,  0.39474
 7.15035,  6.10110, 783.34878, -2.62415,  8.66228,  0.55576
 7.28600,  5.73180, 782.26723, -2.55994,  8.59702,  0.44544
 6.97053,  5.81056, 782.63117, -2.62484,  8.53010,  0.50586
 6.98570,  6.25329, 782.27831, -2.56057,  8.46435,  0.37722
 7.36804,  6.06289, 782.27844, -2.56057,  8.46435,  0.30697
 7.30992,  5.74417, 782.62955, -2.62547,  8.39744,  0.29772
 7.59645,  6.00062, 782.62089, -2.49421,  8.26279,  0.18905
 7.56962,  6.14369, 783.33316, -2.49214,  8.12698,  0.18832
 7.39024,  6.04316, 784.84678, -2.48999,  7.99068,  0.07225
 7.53422,  6.29156, 784.45648, -2.42509,  8.05760,  0.08208
 7.43263,  6.06361, 784.82196, -2.22886,  7.98939, -0.04925
 7.34332,  5.96174, 784.41829, -2.16458,  7.92364, -0.03514
 7.52624,  5.92242, 785.17983, -2.16451,  7.92316, -0.03595
 7.44445,  6.24297, 785.55080, -2.09753,  7.85426, -0.16568
 7.91868,  6.18172, 785.86725, -2.03318,  7.78803, -0.23187
 7.63197,  6.16441, 785.89486, -1.90131,  7.78605, -0.27662
 7.35155,  6.27981, 786.29134, -1.83696,  7.71982, -0.25449
 7.74117,  6.59877, 786.60059, -1.77198,  7.78625, -0.33500
 7.62666,  6.57414, 786.60337, -1.64073,  7.65161, -0.33304
 7.54140,  6.53234, 786.63333, -1.51148,  7.65230, -0.34223
 7.84184,  7.07824, 786.94106, -1.44450,  7.58340, -0.30416
 8.29444,  6.86156, 787.66398, -1.44380,  7.71558, -0.39193
 7.77051,  6.59884, 787.68410, -1.44443,  7.58292, -0.56213
 7.54248,  6.85470, 787.68182, -1.44380,  7.71558, -0.41265
 7.64491,  6.95636, 787.69992, -1.44380,  7.71558, -0.41456
 8.09998,  6.82607, 787.33135, -1.37953,  7.64983, -0.39153
 7.60365,  7.07395, 788.75722, -1.37675,  7.64620, -0.47092
 7.86489,  6.78476, 789.52004, -1.50593,  7.64503, -0.34116
 7.52436,  6.92757, 790.20556, -1.50385,  7.50922, -0.35239
 7.70917,  6.89642, 791.29073, -1.56806,  7.57449, -0.33204
 7.64576,  6.81988, 792.73148, -1.69453,  7.57017, -0.21364
 7.44016,  6.60374, 794.14050, -1.69176,  7.56654, -0.36903
 7.15186,  6.38710, 794.19772, -1.82163,  7.43319, -0.40941
 7.64550,  6.12622, 794.92700, -1.82093,  7.56537, -0.21255
 7.88914,  6.50471, 794.54530, -1.88591,  7.49893, -0.06439
 7.52500,  6.24948, 794.18681, -1.95288,  7.56783, -0.09360
 7.72178,  6.06993, 792.73849, -1.95566,  7.57146, -0.15339
 7.38270,  6.44113, 791.67207, -2.02133,  7.37285, -0.09203
 7.60081,  6.51660, 789.53249, -1.89493,  7.37765, -0.09281
 6.96188,  6.33935, 787.73803, -1.96330,  7.18218, -0.07531
 7.49269,  5.87058, 785.92334, -2.03105,  7.11938, -0.00594
 7.10732,  5.99207, 784.48743, -2.16370,  6.98966,  0.06194
 6.74497,  5.64931, 784.54679, -2.16170,  6.85433,  0.03002
 6.89210,  5.47987, 783.81010, -2.16239,  6.72215,  0.14001
 7.31354,  5.12079, 783.82330, -2.29227,  6.58880,  0.07087
 6.65861,  5.06126, 783.83179, -2.42277,  6.32278,  0.16017
 7.06577,  4.72842, 784.60540, -2.42006,  6.31963,  0.12864
 6.90799,  4.66761, 784.58036, -2.54994,  6.18628,  0.15310
 6.89841,  4.33944, 785.70458, -2.61276,  5.98355,  0.25937
 7.08234,  4.41903, 786.39976, -2.61069,  5.84774,  0.30859
 7.36862,  4.49722, 786.02270, -2.67566,  5.78130,  0.36700
 7.61973,  4.87631, 786.40107, -2.73856,  5.57906,  0.26080
 7.92936,  5.06232, 786.43274, -2.86843,  5.44571,  0.29952
 7.60875,  4.94562, 786.38635, -2.73718,  5.31106,  0.23443
 8.27189,  5.46935, 786.05712, -2.67090,  5.10998,  0.24721
 8.04049,  5.58185, 786.06020, -2.80077,  4.97663,  0.09906
 8.01930,  5.92756, 786.03586, -2.93065,  4.84328,  0.09312
 8.27742,  6.10724, 785.35605, -2.93134,  4.71110, -0.08624
 8.55151,  6.55278, 784.93774, -2.99632,  4.64467, -0.08671
 8.58789,  6.55439, 784.96180, -2.99632,  4.64467, -0.07742
 8.60242,  6.70908, 785.66925, -3.12412,  4.37550, -0.04657
 8.67100,  6.54486, 786.39955, -3.25392,  4.24167, -0.15213
 8.31202,  6.57666, 787.11878, -3.38109,  4.10517, -0.16590
 8.46892,  6.28800, 787.50435, -3.57524,  4.03757, -0.16676
 8.78823,  6.00818, 787.49957, -3.70511,  3.90422, -0.18482
 8.67706,  5.60409, 788.96203, -3.96347,  3.90188, -0.35348
