
 6.22003,  2.69325, 583.57432, -21.75141,  4.79948,  0.19842
 6.22392,  2.87037, 582.86550, -21.62224,  4.80064,  0.33452
 6.09507,  2.43166, 582.48605, -21.68721,  4.73421,  0.31497
 6.32316,  3.12904, 583.18218, -21.55526,  4.73175,  0.27805
 6.34966,  3.24173, 582.83940, -21.49098,  4.66600,  0.23906
 6.01568,  3.09128, 582.82611, -21.49098,  4.66600,  0.28758
 6.21357,  3.12715, 583.19185, -21.42401,  4.59711,  0.18922
 6.53782,  3.28663, 583.15767, -21.42601,  4.73243,  0.35891
 5.94811,  2.97804, 583.55784, -21.35903,  4.66354,  0.31679
 6.37681,  2.90337, 583.21402, -21.29413,  4.73046,  0.24986
 6.26287,  3.15589, 583.23517, -21.16288,  4.59581,  0.33686
 6.38061,  3.33253, 582.85180, -21.09798,  4.66273,  0.21852
 6.53828,  3.71030, 582.47673, -21.03370,  4.59698,  0.36768
 6.20382,  3.47349, 583.20669, -20.90175,  4.59452,  0.35547
 6.46786,  3.06764, 582.50196, -20.90383,  4.73033,  0.28542
 6.33604,  3.66051, 581.77620, -20.77327,  4.46351,  0.18877
 6.10231,  3.28682, 581.41583, -20.70837,  4.53043,  0.23640
 6.51398,  3.40201, 581.07462, -20.64347,  4.59734,  0.29768
 6.58563,  3.41163, 581.38573, -20.70837,  4.53043,  0.37628
 6.32456,  3.43631, 581.80919, -20.64340,  4.59686,  0.31565
 6.53184,  3.58195, 581.77790, -20.64340,  4.59686,  0.37660
 6.51789,  3.46610, 582.52880, -20.64070,  4.59371,  0.29616
 6.40176,  3.31841, 583.25106, -20.64062,  4.59323,  0.28722
 6.10255,  3.27737, 583.23918, -20.64062,  4.59323,  0.31540
 6.04035,  3.17370, 583.24582, -20.76987,  4.59254,  0.30760
 6.59883,  3.24473, 583.60293, -20.70290,  4.52365,  0.21718
 6.22435,  3.25234, 583.94102, -20.76980,  4.59206,  0.27649
 6.10497,  3.24550, 583.63615, -20.70490,  4.65898,  0.44605
 6.14829,  3.28784, 583.92669, -20.76980,  4.59206,  0.26883
 6.23659,  3.13316, 583.59667, -20.70490,  4.65898,  0.26605
 6.54927,  2.81650, 582.50887, -20.77258,  4.59569,  0.23901
 6.12246,  3.06828, 582.88183, -20.70560,  4.52679,  0.31578
 6.34308,  2.99612, 582.91919, -20.70560,  4.52679,  0.35519
 6.43814,  2.85178, 582.50644, -20.77258,  4.59569,  0.21743
 6.52303,  3.14680, 582.50715, -20.77258,  4.59569,  0.40419
 6.33478,  3.06737, 582.51472, -20.77258,  4.59569,  0.35585
 6.49745,  2.88397, 582.52719, -20.77258,  4.59569,  0.36377
 6.41789,  3.07366, 582.52614, -20.77258,  4.59569,  0.31766
 6.23217,  2.88768, 582.52706, -20.77258,  4.59569,  0.29771
 6.35855,  2.81629, 582.50531, -20.77258,  4.59569,  0.36527
 6.37333,  2.88249, 582.53417, -20.77258,  4.59569,  0.39496
 6.59159,  2.63867, 582.88111, -20.83685,  4.66144,  0.49512
 6.45118,  2.58298, 583.27123, -20.76987,  4.59254,  0.26435
 6.25647,  2.84789, 582.86861, -20.70497,  4.65946,  0.32814
 6.25187,  2.44868, 582.88184, -20.70560,  4.52679,  0.45460
 6.45949,  2.43941, 583.61127, -20.70490,  4.65898,  0.26745
 6.61064,  2.47173, 583.63168, -20.70490,  4.65898,  0.33299
 6.41202,  2.65166, 583.62863, -20.70490,  4.65898,  0.23443
 6.23365,  2.61453, 583.26049, -20.64000,  4.72589,  0.17605
 6.09310,  2.91155, 582.89786, -20.57572,  4.66014,  0.36460
 6.35253,  2.40161, 583.26181, -20.64062,  4.59323,  0.18778
 6.31979,  2.87714, 582.89482, -20.57572,  4.66014,  0.37508
 6.15145,  2.38747, 583.29752, -20.51075,  4.72658,  0.27572
 6.16723,  2.79781, 583.61131, -20.44377,  4.65768,  0.31705
 6.29939,  2.68754, 582.87106, -20.44585,  4.79350,  0.27683
 6.33244,  2.82809, 582.88694, -20.44585,  4.79350,  0.16821
 6.49590,  2.98201, 583.24994, -20.37887,  4.72460,  0.33863
 6.31396,  3.11930, 583.23577, -20.24900,  4.85795,  0.26822
 6.28525,  3.07988, 582.50993, -20.24970,  4.72577,  0.18702
 6.14393,  2.82680, 582.88174, -20.18472,  4.79220,  0.29762
 6.45631,  3.07287, 583.59858, -20.05277,  4.78974,  0.27482
 6.61925,  2.96395, 584.37181, -20.18195,  4.78857,  0.24614
 6.17098,  3.00441, 584.35571, -20.18195,  4.78857,  0.29712
 5.98278,  2.96683, 584.00515, -20.11705,  4.85549,  0.26140
 6.37408,  2.81454, 583.96309, -20.11705,  4.85549,  0.27483
 6.14643,  2.74377, 582.90063, -20.05485,  4.92555,  0.29690
 6.03121,  2.91673, 582.88028, -20.05485,  4.92555,  0.23399
 6.57174,  2.80155, 582.91387, -19.92297,  4.92358,  0.20356
 6.67391,  2.70451, 582.16181, -19.92567,  4.92672,  0.42182
 6.43872,  3.06781, 582.53639, -19.86070,  4.99316,  0.22674
 6.25976,  2.69891, 582.20429, -19.92567,  4.92672,  0.29525
 6.23878,  3.31600, 581.81866, -19.86077,  4.99364,  0.18726
 6.02575,  3.10418, 581.41113, -19.79587,  5.06056,  0.30749
 6.21150,  3.01638, 581.44053, -19.66662,  5.06124,  0.31336
 6.14729,  2.97849, 582.53749, -19.59894,  5.12453,  0.32468
 6.29033,  2.97702, 582.89517, -19.66322,  5.19028,  0.38496
 5.97617,  2.60632, 582.55909, -19.59894,  5.12453,  0.35364
 6.24422,  2.66692, 583.27750, -19.59825,  5.25671,  0.24318
 6.35329,  2.78592, 583.27754, -19.59825,  5.25671,  0.34356
 6.24031,  2.81987, 583.27183, -19.59825,  5.25671,  0.26566
 6.47939,  2.85674, 583.97103, -19.59755,  5.38889,  0.25437
 6.20580,  2.66334, 583.65972, -19.40140,  5.32117,  0.31551
 6.58670,  2.63200, 583.62930, -19.40140,  5.32117,  0.28539
 6.70159,  2.66455, 583.63969, -19.27152,  5.45452,  0.42372
 6.34640,  2.74107, 583.24952, -19.20725,  5.38877,  0.37755
 6.11261,  3.05909, 583.29005, -19.07537,  5.38679,  0.36604
 6.22843,  3.12904, 583.63575, -19.01039,  5.45322,  0.23777
 6.23365,  2.90733, 583.62302, -19.01039,  5.45322,  0.37426
 6.47331,  3.27574, 582.88309, -18.88122,  5.45439,  0.36593
 6.10886,  3.70140, 582.52354, -18.68707,  5.52200,  0.35315
 6.14618,  3.09040, 582.19367, -18.75204,  5.45556,  0.34720
 5.97458,  3.01732, 582.15888, -18.88329,  5.59021,  0.23941
 5.82712,  3.19505, 582.87763, -18.75134,  5.58775,  0.20732
 6.11420,  3.04232, 582.93630, -18.75134,  5.58775,  0.34458
 6.07174,  3.40635, 582.53208, -18.68644,  5.65466,  0.25682
 5.70917,  3.22147, 582.88936, -18.62147,  5.72110,  0.28782
 5.98593,  3.69460, 582.54753, -18.55657,  5.78801,  0.41454
 5.93064,  3.36356, 583.25142, -18.55649,  5.78753,  0.24841
 6.03629,  3.06059, 583.24809, -18.55587,  5.92019,  0.16778
 6.20175,  3.18257, 583.61948, -18.62077,  5.85328,  0.30735
 6.03613,  3.06078, 582.89097, -18.49097,  5.98711,  0.34684
 5.92500,  3.05834, 582.89084, -18.49097,  5.98711,  0.33543
 6.09509,  2.83268, 583.25057, -18.42600,  6.05355,  0.25581
 5.79885,  3.42528, 583.22081, -18.42600,  6.05355,  0.20756
 5.82900,  2.88070, 583.25620, -18.42600,  6.05355,  0.22082
 5.81054,  3.13325, 583.23747, -18.42600,  6.05355,  0.24824
 5.80068,  3.38663, 582.50278, -18.29682,  6.05472,  0.25876
 5.54660,  3.04770, 582.89684, -18.23185,  6.12115,  0.25733
 5.69939,  3.15781, 583.26323, -18.16487,  6.05225,  0.24777
 5.72695,  2.88854, 582.90033, -18.09997,  6.11917,  0.07718
 5.90400,  2.88726, 583.26629, -18.03499,  6.18560,  0.20607
 5.74543,  2.93239, 583.98770, -18.03292,  6.04979,  0.27584
 5.74133,  3.17985, 583.26402, -18.03499,  6.18560,  0.14645
 6.01286,  3.06452, 583.62410, -17.83814,  6.25006,  0.26605
 5.81472,  3.10111, 583.30562, -17.77387,  6.18431,  0.12985
 5.79051,  3.20970, 583.27493, -17.77387,  6.18431,  0.19927
 5.88405,  3.38965, 583.24662, -17.64199,  6.18233,  0.09008
 5.74228,  3.33953, 584.00739, -17.51204,  6.31520,  0.36370
 5.77131,  3.16338, 583.62794, -17.44776,  6.24945,  0.15685
 5.72384,  3.89959, 583.95734, -17.38079,  6.18056,  0.27822
 5.96661,  3.70260, 583.63134, -17.31589,  6.24747,  0.16632
 5.82629,  3.52340, 583.64085, -17.18664,  6.24816,  0.17729
 5.54076,  3.77254, 583.26619, -16.99048,  6.18043,  0.27644
 5.67015,  3.89118, 582.89623, -16.92621,  6.11469,  0.22834
 6.13526,  3.72234, 583.30935, -16.72936,  6.17914,  0.16625
 5.97193,  3.75732, 583.61918, -16.40325,  6.24428,  0.21908
 5.95052,  4.15689, 582.57880, -16.34105,  6.31435,  0.09134
 6.00239,  4.19003, 582.51190, -16.20918,  6.31237,  0.11016
 6.05162,  4.11040, 582.56908, -16.07792,  6.17772,  0.28738
 5.69431,  4.83799, 582.91870, -16.01295,  6.24416, -0.01808
 5.85735,  4.43638, 583.30759, -15.81672,  6.17595,  0.14788
 5.84441,  4.83223, 582.53719, -15.68692,  6.30978,  0.17863
 5.60168,  5.00854, 582.18064, -15.62265,  6.24404,  0.06849
 5.78390,  5.23037, 582.16358, -15.49277,  6.37739,  0.21874
 5.99750,  4.67600, 582.54748, -15.42579,  6.30849,  0.09958
 5.98944,  4.78030, 582.19747, -15.36152,  6.24274,  0.04761
 5.74833,  4.86619, 582.15927, -15.36152,  6.24274,  0.15061
 5.78157,  5.14243, 582.19125, -15.23164,  6.37609,  0.13915
 6.03141,  4.56644, 582.55453, -15.29654,  6.30918,  0.21879
 5.98288,  4.74936, 582.19430, -15.23164,  6.37609,  0.18147
 6.16734,  4.88381, 583.26823, -15.16397,  6.43938,  0.20866
 6.58482,  4.62867, 582.92341, -15.09969,  6.37363,  0.28525
 6.37518,  4.47936, 583.30186, -15.16397,  6.43938,  0.22733
 5.75854,  4.66883, 583.29807, -15.16459,  6.30671,  0.23912
 6.24558,  4.84448, 583.28750, -15.03472,  6.44007,  0.15823
 5.90087,  4.74346, 583.27520, -15.03472,  6.44007,  0.28000
 6.02696,  4.88924, 583.26308, -15.16397,  6.43938,  0.19058
 5.61044,  4.80128, 582.57167, -15.03479,  6.44055,  0.09917
 5.91481,  4.94899, 582.93164, -14.96982,  6.50698,  0.14043
 5.63182,  4.84149, 582.52092, -14.90554,  6.44123,  0.19973
 5.68482,  4.91361, 582.53186, -14.90492,  6.57390,  0.21161
 6.01633,  4.91551, 582.55413, -14.90554,  6.44123,  0.07982
 5.32831,  5.02489, 582.21417, -14.97052,  6.37480,  0.22897
 5.47800,  5.06087, 582.56665, -15.03479,  6.44055,  0.25797
 5.73266,  5.13829, 582.53675, -15.03479,  6.44055,  0.24925
 5.82576,  4.99786, 583.28674, -15.16397,  6.43938,  0.32833
 6.09179,  5.03453, 582.91911, -15.09907,  6.50630,  0.32938
 5.69245,  4.88349, 583.25285, -15.29522,  6.57402,  0.21858
 5.69851,  4.44571, 582.89116, -15.23095,  6.50828,  0.29748
 5.48283,  4.72611, 583.65490, -15.23025,  6.64046,  0.17673
 5.90152,  4.58741, 583.24550, -15.29522,  6.57402,  0.12755
 5.64669,  4.70337, 583.27130, -15.42647,  6.70867,  0.18832
 5.66743,  4.88008, 583.25531, -15.29522,  6.57402,  0.07073
 5.65399,  4.59090, 583.25960, -15.42647,  6.70867,  0.19891
 5.68030,  4.70115, 583.25048, -15.42647,  6.70867,  0.14114
 5.46451,  4.88519, 582.53724, -15.42918,  6.71181,  0.21876
 5.58580,  4.55259, 582.89632, -15.36157,  6.77558,  0.20935
 5.37072,  4.72968, 582.88590, -15.36157,  6.77558,  0.26869
 5.20087,  4.54846, 582.52197, -15.42855,  6.84448,  0.22859
 5.74038,  4.51300, 582.91675, -15.49283,  6.91023,  0.19945
 5.67969,  4.70040, 583.23004, -15.55773,  6.84331,  0.33734
 5.28064,  4.65996, 583.28646, -15.55773,  6.84331,  0.12041
 5.64937,  4.52796, 582.90097, -15.75458,  6.77885,  0.33640
 5.36151,  4.45053, 582.52972, -15.68968,  6.84577,  0.25968
 5.70420,  4.26676, 583.61608, -15.88313,  6.91035,  0.16923
 5.72826,  4.34170, 583.60023, -15.88313,  6.91035,  0.23807
 5.44970,  4.35517, 584.30454, -16.01293,  6.77652,  0.30864
 5.80623,  4.41546, 584.28644, -16.01231,  6.90918,  0.09950
 5.55532,  3.94734, 583.97155, -16.20916,  6.84473,  0.21965
 5.72759,  4.33160, 583.22065, -16.34111,  6.84719,  0.29036
 5.97346,  4.43889, 582.86077, -16.27684,  6.78144,  0.19072
 5.55976,  4.28342, 582.86059, -16.27684,  6.78144,  0.25650
 5.57270,  4.43472, 582.50726, -16.47306,  6.84965,  0.08010
 5.93528,  4.30105, 582.14383, -16.53866,  6.65055,  0.25861
 5.94946,  4.24170, 581.74851, -16.60564,  6.71945,  0.27911
 5.88613,  3.89516, 581.45559, -16.67061,  6.65301,  0.16630
 5.71027,  3.97445, 581.79582, -16.73489,  6.71876,  0.19797
 5.77280,  3.98491, 581.41358, -16.93174,  6.65431,  0.21727
 5.62812,  3.84809, 581.81137, -17.12589,  6.58670,  0.28011
 5.79184,  3.75085, 581.75351, -17.38702,  6.58800,  0.25050
 5.91587,  3.60826, 582.49545, -17.51619,  6.58683,  0.27989
 5.69237,  3.37506, 583.24395, -17.64537,  6.58566,  0.33469
 5.96990,  2.88472, 583.24074, -18.03575,  6.58626,  0.23908
 6.20673,  3.21652, 583.94867, -18.16555,  6.45243,  0.23584
 5.87108,  3.00017, 583.98940, -18.16555,  6.45243,  0.26855
 6.14171,  2.97225, 583.94457, -18.42668,  6.45372,  0.24856
 6.22334,  2.86617, 583.60542, -18.49165,  6.38729,  0.35595
 6.10351,  2.17759, 583.24884, -18.68850,  6.32283,  0.22878
 6.33454,  2.36786, 582.52020, -18.82045,  6.32530,  0.25561
 6.01935,  2.00419, 583.25143, -18.94963,  6.32413,  0.28534
 6.33762,  1.89857, 582.89872, -19.01661,  6.39302,  0.40637
 6.11798,  2.34289, 582.89028, -19.14648,  6.25967,  0.45374
 6.30579,  1.78489, 582.54783, -19.21146,  6.19324,  0.32119
 6.14262,  1.67837, 582.56166, -19.21146,  6.19324,  0.18439
 6.32471,  1.62033, 582.53403, -19.47258,  6.19453,  0.33572
 6.16004,  1.80749, 582.52081, -19.60246,  6.06118,  0.28377
 6.08746,  1.26110, 582.91317, -19.66673,  6.12693,  0.38362
 6.19623,  1.36570, 583.29530, -19.73163,  6.06001,  0.22420
 6.25124,  1.58953, 583.24126, -19.73163,  6.06001,  0.30327
 6.43064,  1.63329, 583.28015, -19.86351,  6.06199,  0.24404
 5.76107,  1.62913, 583.24058, -19.86151,  5.92666,  0.08825
 6.33907,  1.34128, 582.88150, -19.92849,  5.99555,  0.19403
 6.37404,  1.59215, 582.94295, -19.79661,  5.99358,  0.19446
 6.22078,  1.66384, 582.90694, -19.79661,  5.99358,  0.15571
 6.44215,  1.67126, 582.15976, -19.79868,  6.12939,  0.25639
 6.37207,  1.65704, 582.19633, -19.79868,  6.12939,  0.17390
 6.35096,  1.74658, 582.52468, -19.86359,  6.06247,  0.27497
 6.14351,  1.58814, 582.54250, -19.86359,  6.06247,  0.21183
 6.10146,  1.73794, 582.92462, -19.92786,  6.12822,  0.22331
 6.18369,  1.62781, 582.87852, -19.79861,  6.12891,  0.07658
 6.34257,  1.99763, 582.89117, -19.79661,  5.99358,  0.22526
 6.28130,  1.88386, 583.23745, -19.59976,  6.05803,  0.27521
 6.54774,  1.95545, 583.27064, -19.60176,  6.19336,  0.26474
 6.42321,  2.06516, 583.26522, -19.60176,  6.19336,  0.22844
 6.28118,  1.93762, 583.27677, -19.46988,  6.19138,  0.25318
 6.15015,  2.19831, 582.90206, -19.40761,  6.26096,  0.21534
 6.04690,  2.12113, 582.90298, -19.27573,  6.25898,  0.16681
 6.16603,  2.49295, 582.50014, -19.21083,  6.32590,  0.38677
 6.41974,  2.40805, 582.90138, -19.27511,  6.39165,  0.28433
 6.62180,  2.59019, 582.87815, -19.14586,  6.39234,  0.21713
 6.41645,  2.62242, 583.60454, -19.01328,  6.52254,  0.28546
 6.25135,  2.62431, 583.57676, -19.01328,  6.52254,  0.36726
 6.19472,  2.32139, 583.61537, -19.01328,  6.52254,  0.34283
 6.07296,  2.80219, 583.19307, -18.81713,  6.45481,  0.26709
 6.06579,  2.64801, 582.89455, -18.62298,  6.52242,  0.26784
 6.23874,  2.94282, 582.50138, -18.68995,  6.59131,  0.19906
 5.96765,  3.09238, 582.86193, -18.62298,  6.52242,  0.31011
 5.98480,  3.26227, 583.95439, -18.55593,  6.45304,  0.32462
 6.13966,  3.40731, 583.94402, -18.55530,  6.58570,  0.34503
 5.98027,  2.93667, 583.95593, -18.42605,  6.58639,  0.31129
 6.12072,  3.06812, 583.24021, -18.29688,  6.58756,  0.26466
 5.42378,  3.22360, 581.78399, -18.29965,  6.59119,  0.32595
 5.81258,  2.91582, 582.17936, -18.23468,  6.65762,  0.38228
 5.56719,  3.35815, 582.54983, -18.16770,  6.58873,  0.28756
 5.67256,  3.20836, 582.16045, -18.10342,  6.52298,  0.33376
 5.39444,  3.43379, 582.13696, -18.10342,  6.52298,  0.26987
 5.61028,  3.09491, 582.18086, -17.84230,  6.52169,  0.26715
 5.56012,  3.27765, 582.17065, -17.84230,  6.52169,  0.28600
 5.79221,  3.61193, 581.80851, -17.77802,  6.45594,  0.28719
 5.28718,  3.79200, 582.49733, -17.77732,  6.58812,  0.44620
 5.70698,  3.86437, 581.82467, -17.77740,  6.58860,  0.39675
 5.56897,  3.89886, 582.12599, -17.71242,  6.65504,  0.38598
 5.62532,  4.15541, 583.26073, -17.64537,  6.58566,  0.22117
 5.65565,  3.61124, 583.22881, -17.77462,  6.58497,  0.25215
 5.21216,  3.48565, 583.25962, -17.77462,  6.58497,  0.29822
 5.47920,  3.42051, 583.60833, -17.83890,  6.65072,  0.31017
 5.62072,  3.81729, 583.63749, -17.84090,  6.78605,  0.18041
 5.96927,  3.64523, 583.60966, -17.97077,  6.65270,  0.19901
 5.81678,  3.67907, 583.60358, -17.97077,  6.65270,  0.24744
 5.82224,  3.46571, 583.60865, -17.97077,  6.65270,  0.32862
 5.61767,  3.71955, 583.59547, -17.97077,  6.65270,  0.28920
 5.69566,  3.72263, 583.60729, -17.97077,  6.65270,  0.36753
 5.64036,  3.38531, 583.61609, -17.97077,  6.65270,  0.25718
 5.58247,  3.67682, 583.26670, -18.03575,  6.58626,  0.24782
 5.78141,  3.47298, 583.58799, -18.10065,  6.51935,  0.27848
 5.70849,  3.44645, 583.23720, -18.16763,  6.58824,  0.27240
 6.04314,  3.51780, 583.20072, -18.29750,  6.45489,  0.16029
 5.93455,  3.26573, 582.87222, -18.36247,  6.38846,  0.27775
 5.88488,  3.56314, 582.87663, -18.36247,  6.38846,  0.26935
 6.07975,  3.56429, 582.47506, -18.42945,  6.45735,  0.21870
 6.00416,  3.79710, 582.48667, -18.55933,  6.32400,  0.40821
 5.92575,  3.56216, 582.16549, -18.49443,  6.39092,  0.25751
 5.92559,  3.78475, 582.84256, -18.62360,  6.38975,  0.19714
 5.82012,  3.41932, 582.49763, -18.55933,  6.32400,  0.18785
 6.11574,  3.49346, 582.51615, -18.55933,  6.32400,  0.18916
 6.07489,  3.24118, 583.25439, -18.55725,  6.18819,  0.24814
 6.07220,  2.94975, 583.24123, -18.55725,  6.18819,  0.08205
 6.20474,  3.14041, 583.55560, -18.75340,  6.25592,  0.17006
 6.02952,  3.35034, 583.25458, -18.55725,  6.18819,  0.30702
 6.00048,  3.21026, 583.23557, -18.68712,  6.05484,  0.13886
 6.13498,  3.02530, 583.97908, -18.68643,  6.18702,  0.11944
 6.44502,  3.20828, 583.57078, -18.62215,  6.12127,  0.23580
 6.20551,  3.28684, 582.90334, -18.75410,  6.12373,  0.31698
 6.29311,  2.99485, 582.51847, -18.68920,  6.19065,  0.15068
 6.09458,  2.91549, 583.27337, -18.68712,  6.05484,  0.13841
 6.23050,  3.13063, 582.54758, -18.55795,  6.05601,  0.13743
 6.11227,  3.47546, 583.23920, -18.55787,  6.05552,  0.27222
 5.43103,  3.56626, 582.83239, -18.49297,  6.12244,  0.01055
 6.19095,  3.50199, 582.89238, -18.36172,  5.98780,  0.23987
 6.39421,  3.46664, 582.87415, -18.36172,  5.98780,  0.14009
 5.90456,  3.57042, 582.88872, -18.36172,  5.98780,  0.08115
 6.06089,  3.79606, 582.49213, -18.29744,  5.92205,  0.22920
 6.25468,  4.42101, 583.57080, -18.22977,  5.98534,  0.24272
 6.00760,  3.82774, 583.26820, -18.16549,  5.91959,  0.26953
 5.71905,  3.67060, 582.85230, -18.10059,  5.98651,  0.15023
 5.99582,  3.74445, 582.92735, -18.10059,  5.98651,  0.17964
 5.98602,  3.97552, 582.87855, -18.10059,  5.98651,  0.21959
 5.95375,  4.29680, 582.88125, -18.10059,  5.98651,  0.19011
 5.67718,  3.88146, 582.91202, -17.96871,  5.98453,  0.23779
 5.86679,  3.81593, 583.59796, -17.96864,  5.98404,  0.20902
 6.06462,  4.36848, 583.58804, -17.96864,  5.98404,  0.24068
 5.89878,  3.89255, 583.97985, -18.03354,  5.91713,  0.22041
 5.61115,  4.33439, 583.96294, -18.03354,  5.91713,  0.24892
 5.84921,  3.99737, 583.62774, -17.96864,  5.98404,  0.23953
 5.77396,  3.66462, 582.88118, -17.97072,  6.11986,  0.23850
 5.63517,  3.85353, 582.51377, -17.90644,  6.05411,  0.37782
 5.84882,  4.03741, 582.51287, -17.90644,  6.05411,  0.36875
 6.18866,  4.23162, 582.16908, -17.97142,  5.98767,  0.32952
 5.75057,  3.92876, 581.82214, -18.03839,  6.05657,  0.21119
 5.60253,  3.85797, 581.82893, -17.90714,  5.92193,  0.26863
 5.91720,  3.96676, 581.77739, -17.90714,  5.92193,  0.34572
 5.88711,  4.11174, 581.41953, -18.10337,  5.99014,  0.25608
 5.70789,  4.30743, 582.12773, -18.10129,  5.85432,  0.32998
 6.08321,  3.98339, 582.87400, -18.23047,  5.85315,  0.32817
 5.94716,  3.45685, 582.92443, -18.23047,  5.85315,  0.32673
 5.88961,  4.06694, 583.20256, -18.29537,  5.78624,  0.24294
 5.85054,  3.35572, 583.28743, -18.42462,  5.78555,  0.38466
 5.66536,  3.76117, 583.23980, -18.42662,  5.92088,  0.39771
 5.70749,  3.69556, 583.24975, -18.42462,  5.78555,  0.50710
 5.58132,  3.58126, 583.98605, -18.55379,  5.78438,  0.26114
 5.70114,  3.51913, 583.62049, -18.62077,  5.85328,  0.40854
 5.75302,  3.59983, 583.62672, -18.75064,  5.71993,  0.50780
 5.83393,  3.04519, 583.98443, -18.81492,  5.78567,  0.38958
 5.83105,  3.15569, 583.27210, -18.81562,  5.65349,  0.35707
 5.99606,  3.63628, 582.88959, -18.88260,  5.72239,  0.27846
 5.70402,  3.52114, 582.89220, -19.01385,  5.85703,  0.30894
 5.68773,  3.48528, 582.54404, -18.94757,  5.65596,  0.33709
 5.66111,  3.34768, 582.89175, -19.14372,  5.72368,  0.34893
 5.91461,  3.10132, 583.25444, -19.20862,  5.65676,  0.21901
 5.83942,  3.57003, 582.51899, -19.20870,  5.65725,  0.37610
 5.96503,  3.10054, 582.16087, -19.40555,  5.59279,  0.35606
 5.76040,  3.06866, 582.51431, -19.46983,  5.65854,  0.30839
 6.01937,  3.10732, 582.89657, -19.53473,  5.59162,  0.22843
 5.93501,  3.25252, 582.88054, -19.53473,  5.59162,  0.34523
 6.02631,  3.10846, 582.51505, -19.73095,  5.65983,  0.26712
 6.14991,  3.41187, 582.48985, -19.73158,  5.52717,  0.28830
 5.90132,  3.15713, 582.88581, -19.79648,  5.46025,  0.18956
 5.78741,  2.97414, 582.52743, -19.86145,  5.39382,  0.22871
 5.95561,  3.01706, 582.87102, -19.92573,  5.45956,  0.27862
 6.31629,  3.06002, 583.20861, -19.99063,  5.39265,  0.24937
 6.13514,  2.91617, 582.87835, -19.92635,  5.32690,  0.27906
 6.20425,  2.98427, 583.58947, -20.05553,  5.32573,  0.15996
 6.22447,  2.58990, 582.89574, -20.05560,  5.32621,  0.38649
 6.05552,  2.95179, 583.57784, -20.18478,  5.32504,  0.24721
 6.16891,  2.88945, 583.21978, -20.25238,  5.26127,  0.27853
 6.36703,  2.66469, 582.90261, -20.18548,  5.19286,  0.22867
 6.27278,  2.82424, 582.86930, -20.31735,  5.19484,  0.30892
 6.05391,  2.82520, 583.24042, -20.38225,  5.12792,  0.28824
 6.14296,  2.45460, 582.88099, -20.31735,  5.19484,  0.30787
 6.45388,  2.34852, 583.28746, -20.51150,  5.12724,  0.31704
